id,Billing Amount
39604,1378.5555419921875
39605,0.5892899036407471
39606,0.6496527194976807
39607,0.5930519104003906
39608,2.5278139114379883
39609,1393.93212890625
39610,1.0657049417495728
39611,4545.41845703125
39612,2.0781257152557373
39613,2.4308786392211914
39614,1.8388105630874634
39615,3255.717041015625
39616,1.5478065013885498
39617,4000.92919921875
39618,1.474068284034729
39619,1600.79833984375
39620,1.4312657117843628
39621,2.2099452018737793
39622,2.9595656394958496
39623,1.0574694871902466
39624,2.2078700065612793
39625,1020.3268432617188
39626,1.945643424987793
39627,0.8482850790023804
39628,4487.150390625
39629,1.9554080963134766
39630,2277.4228515625
39631,1393.84521484375
39632,1765.873779296875
39633,0.9565064907073975
39634,1.8703479766845703
39635,1.2371258735656738
39636,4487.77587890625
39637,1.7498737573623657
39638,1.9640799760818481
39639,1.2244137525558472
39640,4301.3505859375
39641,0.6096749305725098
39642,1.337780237197876
39643,1.7818005084991455
39644,1.6818029880523682
39645,1869.234619140625
39646,1837.974853515625
39647,58.044681549072266
39648,2.038651704788208
39649,4001.39404296875
39650,1511.6776123046875
39651,1.0962603092193604
39652,1.1504178047180176
39653,2.335136651992798
39654,2.082685708999634
39655,2.0432846546173096
39656,2.020692825317383
39657,1.9998691082000732
39658,1.6730811595916748
39659,1.2470853328704834
39660,1.0021913051605225
39661,1.4543788433074951
39662,1.588678002357483
39663,3102.61572265625
39664,2.0896334648132324
39665,2470.6455078125
39666,1.8703479766845703
39667,3109.55224609375
39668,1.805063009262085
39669,1.0352457761764526
39670,1.2406024932861328
39671,2482.03466796875
39672,2.4988889694213867
39673,1.1858935356140137
39674,2.689579486846924
39675,2.4807240962982178
39676,1398.468505859375
39677,1.9684065580368042
39678,2446.43603515625
39679,1368.500244140625
39680,0.7233871221542358
39681,1432.023193359375
39682,484.4403381347656
39683,1.688433051109314
39684,1161.06640625
39685,1275.3304443359375
39686,4636.51025390625
39687,0.99360191822052
39688,805.1419067382812
39689,2763.36181640625
39690,1.008928894996643
39691,1.7104986906051636
39692,2137.750244140625
39693,1.4596830606460571
39694,1855.15576171875
39695,1.373192310333252
39696,3114.28076171875
39697,1.628798007965088
39698,2.6761059761047363
39699,1.4984662532806396
39700,1.0015934705734253
39701,1.9656769037246704
39702,1.277094841003418
39703,1.455995798110962
39704,2.439749002456665
39705,1.4499878883361816
39706,2.3005571365356445
39707,130.2297821044922
39708,374.04437255859375
39709,1.3411754369735718
39710,1.1316157579421997
39711,2435.416748046875
39712,2.2042901515960693
39713,1.5523695945739746
39714,0.9801650047302246
39715,0.9801650047302246
39716,2.06487774848938
39717,0.7673934698104858
39718,2580.0703125
39719,2.5610575675964355
39720,2472.370361328125
39721,1.1993736028671265
39722,2.7009894847869873
39723,1572.803955078125
39724,0.9583562612533569
39725,1.8279892206192017
39726,1.2794474363327026
39727,1.0722559690475464
39728,2656.3564453125
39729,1.4257501363754272
39730,2.1988725662231445
39731,5222.32958984375
39732,1.3498082160949707
39733,2.1001133918762207
39734,1304.3314208984375
39735,1.5775903463363647
39736,2.4265003204345703
39737,3121.029541015625
39738,1.841737985610962
39739,2.127732038497925
39740,809.0978393554688
39741,1808.540283203125
39742,2.4661648273468018
39743,1.6664762496948242
39744,1.0203438997268677
39745,1369.9547119140625
39746,3127.850341796875
39747,1.132383108139038
39748,1.3946095705032349
39749,2476.660888671875
39750,1.8127424716949463
39751,2.1988725662231445
39752,2491.31640625
39753,1.5093008279800415
39754,5173.66064453125
39755,2.889021158218384
39756,1.732712745666504
39757,1.9457249641418457
39758,1.8949588537216187
39759,1.247388243675232
39760,4278.01123046875
39761,2706.275146484375
39762,1.1332093477249146
39763,4425.326171875
39764,1.6564029455184937
39765,1.215896725654602
39766,1.645064353942871
39767,4534.3193359375
39768,3647.25439453125
39769,2.035665512084961
39770,1.0294177532196045
39771,2.3514487743377686
39772,2.190878391265869
39773,1.4544594287872314
39774,1.489040493965149
39775,3143.92626953125
39776,2414.65380859375
39777,1.9345428943634033
39778,1.1920679807662964
39779,1173.58984375
39780,1.721494197845459
39781,1.7781637907028198
39782,1.108823299407959
39783,1.6759063005447388
39784,1.4001845121383667
39785,2.1516923904418945
39786,2.391962766647339
39787,0.9460586309432983
39788,0.8622256517410278
39789,2.3112125396728516
39790,235.23031616210938
39791,1.3055109977722168
39792,2.065418243408203
39793,2.5634093284606934
39794,0.9617729187011719
39795,5242.271484375
39796,2.584609031677246
39797,1.5881677865982056
39798,1.7832012176513672
39799,1.2994489669799805
39800,1.5710419416427612
39801,2.6221954822540283
39802,2.365614175796509
39803,0.9562034606933594
39804,1952.1114501953125
39805,2.042818069458008
39806,0.8553930521011353
39807,0.47188064455986023
39808,3149.2490234375
39809,1.0555800199508667
39810,1811.7984619140625
39811,1.0271228551864624
39812,2.5197079181671143
39813,1826.37646484375
39814,0.644683301448822
39815,1.548445701599121
39816,1.4813083410263062
39817,1.9597076177597046
39818,3.015223503112793
39819,2.033115863800049
39820,0.8088856935501099
39821,1.1983814239501953
39822,1.94595205783844
39823,1.8585829734802246
39824,2.804547071456909
39825,3954.39892578125
39826,1.8982537984848022
39827,2.549582004547119
39828,4488.193359375
39829,1049.3575439453125
39830,527.3289794921875
39831,853.6481323242188
39832,1.8597544431686401
39833,2.6379635334014893
39834,1.2117377519607544
39835,1.4474835395812988
39836,2.0508813858032227
39837,1.5612733364105225
39838,0.8771648406982422
39839,1.3270478248596191
39840,2.2067813873291016
39841,0.7484151124954224
39842,1.6902096271514893
39843,1.4893120527267456
39844,0.9960561990737915
39845,1412.8984375
39846,1.395835041999817
39847,2.3294732570648193
39848,1405.644287109375
39849,1.142869472503662
39850,2.5469372272491455
39851,2.0546891689300537
39852,1.6720002889633179
39853,2492.97119140625
39854,1.8740323781967163
39855,0.6688862442970276
39856,1.0953893661499023
39857,1400.10498046875
39858,0.6399447321891785
39859,0.9012364149093628
39860,1.676314115524292
39861,0.6226494312286377
39862,1.9250601530075073
39863,1616.25439453125
39864,2805.78515625
39865,0.66942298412323
39866,2.6974406242370605
39867,2.1147992610931396
39868,2347.87841796875
39869,3114.5166015625
39870,1.2929670810699463
39871,1.6262403726577759
39872,2.1462695598602295
39873,1.5642529726028442
39874,2.039088010787964
39875,1.9449596405029297
39876,3120.952392578125
39877,1.3636592626571655
39878,2.2896621227264404
39879,4193.44580078125
39880,1.919424057006836
39881,0.8352501392364502
39882,2.4659321308135986
39883,531.2455444335938
39884,2.638204574584961
39885,2.671251058578491
39886,1.5086044073104858
39887,1.7199828624725342
39888,1.4675887823104858
39889,1.1568959951400757
39890,1.5059709548950195
39891,1.6557506322860718
39892,3122.583251953125
39893,2463.298583984375
39894,1.674935221672058
39895,1.6495208740234375
39896,0.4670761227607727
39897,1.963647723197937
39898,1.8329551219940186
39899,2431.35498046875
39900,2.5484519004821777
39901,48.4638557434082
39902,2.192110300064087
39903,0.7841078042984009
39904,1.12887442111969
39905,3928.8818359375
39906,4774.451171875
39907,0.6955562829971313
39908,376.24224853515625
39909,2.2034947872161865
39910,1.7438567876815796
39911,2.122732400894165
39912,1.2889971733093262
39913,1240.7890625
39914,1877.612548828125
39915,1027.2012939453125
39916,1366.1063232421875
39917,1.132208228111267
39918,4553.9091796875
39919,1.7324684858322144
39920,1.4424331188201904
39921,2577.25732421875
39922,2.233941078186035
39923,2.4115078449249268
39924,0.3142372965812683
39925,0.8844771385192871
39926,2442.724609375
39927,2.2825632095336914
39928,352.0452880859375
39929,1.3884224891662598
39930,1.6302698850631714
39931,1.688433051109314
39932,1.6697524785995483
39933,1803.094970703125
39934,0.7967202663421631
39935,2.09958815574646
39936,1.24119234085083
39937,1.464110255241394
39938,1.3069255352020264
39939,1.7658190727233887
39940,1.0302553176879883
39941,1.452459692955017
39942,1.1325416564941406
39943,1.4072502851486206
39944,2.0789899826049805
39945,2.178727149963379
39946,1.6755601167678833
39947,2813.632080078125
39948,2.059112071990967
39949,1.8471561670303345
39950,1.7862260341644287
39951,0.7933149337768555
39952,1.2072523832321167
39953,0.9520776271820068
39954,146.36514282226562
39955,2.2364590167999268
39956,1.139641284942627
39957,1.9395582675933838
39958,1.656216025352478
39959,1.155135154724121
39960,0.9986212253570557
39961,1.8614485263824463
39962,2.6754512786865234
39963,825.6647338867188
39964,0.9801685810089111
39965,1.6511422395706177
39966,2.8099818229675293
39967,1.4297984838485718
39968,964.6329956054688
39969,1398.82177734375
39970,3160.52783203125
39971,1.516211986541748
39972,1.1097689867019653
39973,2.819855213165283
39974,3184.0234375
39975,1.6609904766082764
39976,1.33169424533844
39977,1587.2996826171875
39978,1.783449411392212
39979,1.7544469833374023
39980,2.1716184616088867
39981,5248.1318359375
39982,2.7289767265319824
39983,1.0238723754882812
39984,0.9913792610168457
39985,1937.95458984375
39986,75.70175170898438
39987,5047.79052734375
39988,3167.310302734375
39989,0.3444964289665222
39990,2.1367087364196777
39991,1.7317423820495605
39992,2.7052996158599854
39993,1.9378780126571655
39994,0.9539088010787964
39995,1845.79736328125
39996,5175.25390625
39997,0.9169763326644897
39998,2.27427339553833
39999,1233.667236328125
40000,1.8429791927337646
40001,3985.6396484375
40002,4.129344463348389
40003,1785.852783203125
40004,1.9821888208389282
40005,1.437252163887024
40006,2.778157949447632
40007,2417.242431640625
40008,5173.7333984375
40009,1.830801248550415
40010,0.9946320056915283
40011,0.8722919225692749
40012,1.3984408378601074
40013,0.8552460670471191
40014,2358.536376953125
40015,1.4254428148269653
40016,3120.623046875
40017,2.1158676147460938
40018,689.5406494140625
40019,2.5317718982696533
40020,2.728963613510132
40021,1.839658498764038
40022,1.0804316997528076
40023,1.9089484214782715
40024,2441.48974609375
40025,1.0517933368682861
40026,714.126953125
40027,0.9058585166931152
40028,2.035665512084961
40029,2251.58837890625
40030,0.9968862533569336
40031,1.7509127855300903
40032,2323.158447265625
40033,3716.98876953125
40034,2311.77978515625
40035,0.9959540367126465
40036,0.5338394641876221
40037,1.9595664739608765
40038,1.8276278972625732
40039,1.1625792980194092
40040,1.2461092472076416
40041,1597.6712646484375
40042,1.1045379638671875
40043,2.618539333343506
40044,1.0555800199508667
40045,2776.53662109375
40046,2.4944818019866943
40047,3142.563720703125
40048,3493.745361328125
40049,2.233941078186035
40050,1.2122774124145508
40051,1149.2698974609375
40052,2.020692825317383
40053,3161.37353515625
40054,2203.0625
40055,3735.32568359375
40056,1.6399282217025757
40057,2885.05029296875
40058,1411.09521484375
40059,2.0169734954833984
40060,0.948472261428833
40061,1399.4656982421875
40062,1.6274538040161133
40063,1.7775161266326904
40064,0.9460586309432983
40065,2.016991376876831
40066,2.305809497833252
40067,2.8458902835845947
40068,3807.59619140625
40069,3165.380859375
40070,1.941878318786621
40071,1.7415566444396973
