id,Billing Amount
39092,1.0290590524673462
39093,3102.720458984375
39094,4263.97509765625
39095,1.4474387168884277
39096,4515.47705078125
39097,6398.88134765625
39098,5720.4599609375
39099,2.415682792663574
39100,1.338550090789795
39101,4963.92724609375
39102,0.8871991038322449
39103,2.5882747173309326
39104,2.3530662059783936
39105,2.3016915321350098
39106,1421.2196044921875
39107,2583.751708984375
39108,1.1256933212280273
39109,2.4701900482177734
39110,5527.40380859375
39111,2.40217924118042
39112,0.43675729632377625
39113,0.9928202033042908
39114,2.386992931365967
39115,0.3212625980377197
39116,1.6696789264678955
39117,1.4629995822906494
39118,1.0561299324035645
39119,0.8160912394523621
39120,4437.86376953125
39121,4125.7568359375
39122,3675.4375
39123,1.3832898139953613
39124,1160.17041015625
39125,2601.909423828125
39126,0.9327567219734192
39127,3696.814208984375
39128,1.5021162033081055
39129,0.8931580185890198
39130,1.3046166896820068
39131,0.8491422533988953
39132,0.7526580691337585
39133,1.3124854564666748
39134,0.04621872678399086
39135,1.681493878364563
39136,1.7462692260742188
39137,0.5094922184944153
39138,2830.1025390625
39139,92.93449401855469
39140,3948.035400390625
39141,1.1333632469177246
39142,1.4562015533447266
39143,0.7873818278312683
39144,2307.08251953125
39145,2.3641486167907715
39146,2.5025925636291504
39147,0.8430950045585632
39148,0.6976526975631714
39149,1.4480907917022705
39150,1.9659523963928223
39151,1627.8642578125
39152,0.30531322956085205
39153,1.6810919046401978
39154,33.779701232910156
39155,2.023486614227295
39156,0.952504575252533
39157,1.242578387260437
39158,3978.028076171875
39159,4983.81591796875
39160,0.2748860716819763
39161,1.742326021194458
39162,1.1048399209976196
39163,2661.352294921875
39164,1.508230209350586
39165,877.3403930664062
39166,1.508230209350586
39167,0.6786540150642395
39168,1.2493510246276855
39169,921.859375
39170,0.9117149710655212
39171,1.3800294399261475
39172,2.2900328636169434
39173,1.3293445110321045
39174,3057.027099609375
39175,1308.3271484375
39176,2.1304686069488525
39177,3060.353271484375
39178,1997.6336669921875
39179,2.008618116378784
39180,1.2141562700271606
39181,0.6390225291252136
39182,1.2816143035888672
39183,0.7796127796173096
39184,1.7486989498138428
39185,1.7465834617614746
39186,1.0360512733459473
39187,1.1613678932189941
39188,1.634811282157898
39189,311.1329040527344
39190,1996.178955078125
39191,5152.03466796875
39192,0.4852153956890106
39193,3722.54296875
39194,2.0243029594421387
39195,0.8805292248725891
39196,0.7129954695701599
39197,0.17681574821472168
39198,0.4726465344429016
39199,3460.016357421875
39200,1.2496496438980103
39201,1.9958229064941406
39202,0.968229353427887
39203,0.9622344970703125
39204,2273.572509765625
39205,4278.82080078125
39206,1854.3428955078125
39207,6440.94580078125
39208,3666.015869140625
39209,1.3860676288604736
39210,1.7233470678329468
39211,2767.125244140625
39212,5083.78076171875
39213,4.3982014656066895
39214,1.1151360273361206
39215,4813.98876953125
39216,1.6625571250915527
39217,1.46739661693573
39218,0.7181519865989685
39219,702.8226928710938
39220,1.0169174671173096
39221,2547.14208984375
39222,0.5094922184944153
39223,2318.749755859375
39224,0.6532382369041443
39225,1790.4696044921875
39226,2.098573684692383
39227,3364.250244140625
39228,0.580998957157135
39229,0.8293164372444153
39230,5229.4365234375
39231,1.1374623775482178
39232,2839.908203125
39233,2762.927490234375
39234,1.2939517498016357
39235,0.3078879117965698
39236,1.1268470287322998
39237,3940.70556640625
39238,3104.1220703125
39239,2794.285400390625
39240,3713.024658203125
39241,1.054639220237732
39242,5723.0869140625
39243,2.1126184463500977
39244,5002.60693359375
39245,1702.5845947265625
39246,0.5015482306480408
39247,3126.951904296875
39248,2270.910888671875
39249,1.9958229064941406
39250,2.4484386444091797
39251,1011.3810424804688
39252,5001.43603515625
39253,1.5401068925857544
39254,1.5197670459747314
39255,1.4327938556671143
39256,2.4553234577178955
39257,2316.05517578125
39258,5748.85009765625
39259,5677.1826171875
39260,2.493798017501831
39261,1.4659981727600098
39262,1648.6636962890625
39263,0.7792293429374695
39264,0.38972851634025574
39265,3986.094970703125
39266,2.404541015625
39267,1.1322352886199951
39268,3108.025390625
39269,4824.3828125
39270,1.5533487796783447
39271,2.1880650520324707
39272,2845.369873046875
39273,5016.71337890625
39274,1.1852469444274902
39275,3935.992431640625
39276,0.7971739172935486
39277,3554.140380859375
39278,4257.5263671875
39279,0.5568494200706482
39280,1.2218974828720093
39281,1.2518755197525024
39282,1.43214750289917
39283,3883.53466796875
39284,0.2273331880569458
39285,3071.90576171875
39286,0.5923437476158142
39287,2.129460573196411
39288,3762.48388671875
39289,1.3089971542358398
39290,1.9604897499084473
39291,5651.3896484375
39292,4899.58056640625
39293,2720.517333984375
39294,6565.44677734375
39295,0.5104465484619141
39296,792.3353271484375
39297,3301.904541015625
39298,2358.468017578125
39299,1.4241355657577515
39300,1.0149348974227905
39301,2.1961777210235596
39302,521.356201171875
39303,1.4465668201446533
39304,1.1232647895812988
39305,2451.91748046875
39306,6422.01220703125
39307,1.2079598903656006
39308,0.4007246196269989
39309,6103.58154296875
39310,1.7008488178253174
39311,0.6872280240058899
39312,2.4809725284576416
39313,0.8337583541870117
39314,4458.29443359375
39315,2463.822998046875
39316,1.83159601688385
39317,1.4597463607788086
39318,1.470022201538086
39319,0.706148087978363
39320,3143.432373046875
39321,3066.466064453125
39322,1.0941295623779297
39323,3641.50537109375
39324,1716.530517578125
39325,0.7743210196495056
39326,1.4335027933120728
39327,1.1946241855621338
39328,1.4112300872802734
39329,1.5389044284820557
39330,0.9151095747947693
39331,6348.11572265625
39332,1675.7567138671875
39333,1.2698993682861328
39334,2.4712541103363037
39335,3831.673095703125
39336,1793.196533203125
39337,2.1102347373962402
39338,2889.508056640625
39339,2.320301055908203
39340,2.1690187454223633
39341,1.9647090435028076
39342,2.4799084663391113
39343,4898.73388671875
39344,2769.654052734375
39345,0.8259853720664978
39346,1453.4923095703125
39347,0.9553608894348145
39348,5683.54541015625
39349,0.5595043897628784
39350,0.41592103242874146
39351,1.57524836063385
39352,1.1153439283370972
39353,2.5744426250457764
39354,6423.5830078125
39355,2.078378200531006
39356,4841.02294921875
39357,0.7343488931655884
39358,1.4178210496902466
39359,1.4055414199829102
39360,1.8920947313308716
39361,2.7182650566101074
39362,3877.357177734375
39363,4480.24365234375
39364,2269.610595703125
39365,1.04929780960083
39366,4845.09912109375
39367,1494.4781494140625
39368,6587.6630859375
39369,1.2222886085510254
39370,1.721705675125122
39371,1.503650188446045
39372,2.1187796592712402
39373,284.5636901855469
39374,2.3907833099365234
39375,1.681493878364563
39376,1.9489619731903076
39377,4311.50146484375
39378,3099.812744140625
39379,1.126891016960144
39380,1.3629032373428345
39381,2304.74072265625
39382,833.8324584960938
39383,3973.245849609375
39384,1.582841157913208
39385,1.914630651473999
39386,1.9246010780334473
39387,2644.546630859375
39388,3920.836669921875
39389,1.168171763420105
39390,0.6906519532203674
39391,0.6701540350914001
39392,0.8495020866394043
39393,0.4957956075668335
39394,3044.700927734375
39395,2.048967123031616
39396,2468.359619140625
39397,1.916939377784729
39398,2812.072998046875
39399,1.9211094379425049
39400,2.2517852783203125
39401,5299.8173828125
39402,2.248194694519043
39403,1447.8463134765625
39404,46.436988830566406
39405,1.2637091875076294
39406,2791.458984375
39407,0.6008947491645813
39408,4374.55419921875
39409,1.246528148651123
39410,4267.392578125
39411,1.3025026321411133
39412,0.8105958104133606
39413,1.168171763420105
39414,1.989043951034546
39415,1.6486101150512695
39416,1.9674334526062012
39417,3107.841064453125
39418,0.38269275426864624
39419,0.5313013792037964
39420,3214.107421875
39421,5964.81298828125
39422,3088.436767578125
39423,1.4008208513259888
39424,1.691864252090454
39425,1.0247033834457397
39426,5167.59423828125
39427,1.1981712579727173
39428,1.0399025678634644
39429,1.6555724143981934
39430,0.7771005630493164
39431,0.43107932806015015
39432,1322.620361328125
39433,1.651058554649353
39434,2980.755615234375
39435,1.9936001300811768
39436,2893.467529296875
39437,1.8535001277923584
39438,2.34049129486084
39439,1.6256663799285889
39440,0.8217107057571411
39441,2510.201171875
39442,0.6734873652458191
39443,1.9553278684616089
39444,0.8533690571784973
39445,3905.033935546875
39446,3456.634033203125
39447,1.4536641836166382
39448,1.2719814777374268
39449,1.9659523963928223
39450,0.8335896730422974
39451,1718.9468994140625
39452,3495.43505859375
39453,1.242363691329956
39454,2.3530662059783936
39455,262.294921875
39456,2.3368892669677734
39457,0.9497628808021545
39458,0.46423405408859253
39459,2.3829216957092285
39460,3206.320068359375
39461,1615.70166015625
39462,0.8253454566001892
39463,0.32649898529052734
39464,2729.083251953125
39465,1.1257405281066895
39466,1.1917409896850586
39467,1.858321189880371
39468,0.33325737714767456
39469,1.277085781097412
39470,1.318225383758545
39471,1.176274299621582
39472,0.8217107057571411
39473,2.0012457370758057
39474,1760.3175048828125
39475,140.78768920898438
39476,2816.04150390625
39477,2678.903076171875
39478,1.054443597793579
39479,1.4535597562789917
39480,0.8211811184883118
39481,1.0891653299331665
39482,1.3415855169296265
39483,0.500411868095398
39484,2.3076324462890625
39485,0.8292993903160095
39486,1800.047607421875
39487,0.7905214428901672
39488,6165.51953125
39489,3681.478515625
39490,1813.7218017578125
39491,1.4008208513259888
39492,0.34995412826538086
39493,4171.29833984375
39494,2379.00537109375
39495,0.9394142031669617
39496,2.245861053466797
39497,2.475822925567627
39498,2.361882448196411
39499,1.0764119625091553
39500,1910.0943603515625
39501,94.81887817382812
39502,0.796517550945282
39503,2.0893101692199707
39504,373.3616638183594
39505,1.9549846649169922
39506,3458.400146484375
39507,0.9612544178962708
39508,2.02531099319458
39509,1.1246168613433838
39510,1760.5333251953125
39511,0.6212082505226135
39512,0.8474323153495789
39513,1.4100383520126343
39514,0.6486998200416565
39515,1.9006445407867432
39516,0.5352514386177063
39517,1.0627381801605225
39518,1.7194429636001587
39519,2.1757967472076416
39520,2774.695068359375
39521,1.9521299600601196
39522,1.428670883178711
39523,0.46507906913757324
39524,1379.82373046875
39525,1.6899614334106445
39526,3064.475341796875
39527,0.4629969298839569
39528,2271.664794921875
39529,4573.96630859375
39530,263.8200378417969
39531,1.9666613340377808
39532,1.691551685333252
39533,0.9174185991287231
39534,4661.37841796875
39535,0.6562274694442749
39536,0.5393367409706116
39537,2.706357955932617
39538,1.030585527420044
39539,3648.283203125
39540,3104.158447265625
39541,1.3193894624710083
39542,1.2657561302185059
39543,3443.926025390625
39544,1.52829110622406
39545,1.8890619277954102
39546,0.93499755859375
39547,0.6790862083435059
39548,2699.588134765625
39549,1.1807122230529785
39550,1.054680347442627
39551,2315.64208984375
39552,2.0893101692199707
39553,1.3365168571472168
39554,0.44033142924308777
39555,4283.62890625
39556,1.6764600276947021
39557,1.1762644052505493
39558,1.9344511032104492
39559,3959.4130859375
39560,94.28804779052734
39561,0.5201497077941895
39562,2.1302008628845215
39563,0.9301149845123291
39564,0.9842132329940796
39565,1182.4310302734375
39566,5380.5673828125
39567,1.4704408645629883
39568,1164.9268798828125
39569,153.73085021972656
39570,3083.482421875
39571,2832.47314453125
39572,2867.588623046875
39573,1.392519235610962
39574,0.4509808123111725
39575,0.5066272020339966
39576,6514.94775390625
39577,282.1021423339844
39578,1.544917345046997
39579,3915.544677734375
39580,2269.38232421875
39581,0.8284754157066345
39582,2.1981053352355957
39583,0.5189858078956604
39584,1841.55029296875
39585,2.245033025741577
39586,1.4260451793670654
39587,1792.9027099609375
39588,1871.7799072265625
39589,6243.51220703125
39590,1.1246168613433838
39591,535.4589233398438
39592,2353.831298828125
39593,0.615517258644104
39594,1.0678918361663818
39595,6231.18896484375
39596,1578.739990234375
39597,1.3893178701400757
39598,2544.230224609375
39599,4590.376953125
39600,1.5190995931625366
39601,1578.4327392578125
39602,1.54082190990448
39603,153.4302215576172
39604,1734.3809814453125
39605,1.3460309505462646
39606,0.5412133932113647
39607,0.6541794538497925
39608,2.2855372428894043
39609,1753.5084228515625
39610,1.5044233798980713
39611,5722.24560546875
39612,0.9798350930213928
39613,1.6770837306976318
39614,1.996721625328064
39615,4098.22607421875
39616,1.6656358242034912
39617,5035.36083984375
39618,1.070673942565918
39619,2014.0496826171875
39620,1.470022201538086
39621,1.8005305528640747
39622,2.3177547454833984
39623,1.4160749912261963
39624,0.9163021445274353
39625,1284.056396484375
39626,0.672227680683136
39627,1.1329784393310547
39628,5647.21435546875
39629,1.3484618663787842
39630,2865.35693359375
39631,1754.60498046875
39632,2221.436767578125
39633,0.8797808289527893
39634,0.7098113298416138
39635,2.204197406768799
39636,5649.8330078125
39637,1.9354605674743652
39638,2.1718621253967285
39639,0.9398865103721619
39640,5414.1845703125
39641,1.663973093032837
39642,1.6743649244308472
39643,2.5602288246154785
39644,2.5064358711242676
39645,2352.442138671875
39646,2312.4296875
39647,72.6239013671875
39648,1.3828009366989136
39649,5036.47998046875
39650,1902.3115234375
39651,2.1470704078674316
39652,0.36850133538246155
39653,1.9211896657943726
39654,1.9958229064941406
39655,1.9214421510696411
39656,0.8648133873939514
39657,2.2662353515625
39658,2.312534809112549
39659,0.8211811184883118
39660,1.20951247215271
39661,2.1343116760253906
39662,0.7671019434928894
39663,3904.353271484375
39664,1.2657561302185059
39665,3109.6796875
39666,0.7098113298416138
39667,3913.078857421875
39668,1.667681336402893
39669,2.0730161666870117
39670,0.7534255385398865
39671,3123.924560546875
39672,1.9622797966003418
39673,1.4123735427856445
39674,2.195028305053711
39675,2.4701900482177734
39676,1759.6072998046875
39677,1.672698736190796
39678,3079.9521484375
39679,1722.1885986328125
39680,1.3897130489349365
39681,1802.0426025390625
39682,608.3843994140625
39683,1.52829110622406
39684,1460.8592529296875
39685,1604.5849609375
39686,5835.74853515625
39687,1.2884732484817505
39688,1012.42626953125
39689,3478.136474609375
39690,1.3953713178634644
39691,2.307415008544922
39692,2689.86962890625
39693,1.4007647037506104
39694,2334.310302734375
39695,0.7273848056793213
39696,3919.34765625
39697,1.953088641166687
39698,2.3577072620391846
39699,0.4396858215332031
39700,0.5906212329864502
39701,0.901279628276825
39702,1.2471219301223755
39703,1.2689074277877808
39704,2.2900328636169434
39705,1.7726653814315796
39706,0.9553608894348145
39707,162.98614501953125
39708,469.5597229003906
39709,1.1093473434448242
39710,1.4121208190917969
39711,3064.475341796875
39712,1.9291887283325195
39713,0.9883193373680115
39714,0.9203801155090332
39715,0.9203801155090332
39716,2.5099825859069824
39717,0.5376396179199219
39718,3246.469970703125
39719,2.1767847537994385
39720,3112.296630859375
39721,0.32562941312789917
39722,2.331421375274658
39723,1978.7098388671875
39724,1.1045891046524048
39725,2.4849753379821777
39726,1.4970250129699707
39727,1.7278119325637817
39728,3343.902587890625
39729,1.3302552700042725
39730,2.0529112815856934
39731,6573.111328125
39732,1.5771023035049438
39733,0.9177733063697815
39734,1640.44775390625
39735,2.922959804534912
39736,1.469631314277649
39737,3929.105712890625
39738,1.1256933212280273
39739,2.2984304428100586
39740,1017.163330078125
39741,2275.096923828125
39742,2.1908152103424072
39743,1.4294626712799072
39744,0.420982301235199
39745,1723.092041015625
39746,3937.990966796875
39747,0.9766109585762024
39748,1.6643919944763184
39749,3116.334228515625
39750,0.7224399447441101
39751,2.0529112815856934
39752,3135.049072265625
39753,0.6831993460655212
39754,6512.67333984375
39755,1.4216246604919434
39756,1.5511527061462402
39757,1.6367387771606445
39758,1.4576389789581299
39759,1.1045891046524048
39760,5384.8203125
39761,3405.081298828125
39762,0.7663775086402893
39763,5571.0498046875
39764,2.4396941661834717
39765,0.8688878417015076
39766,2.3950068950653076
39767,5707.58837890625
39768,4591.35107421875
39769,1.188265085220337
39770,0.7761349081993103
39771,1.350942850112915
39772,1.2232736349105835
39773,2.280963182449341
39774,2.327592134475708
39775,3957.943603515625
39776,3039.86279296875
39777,2.2377405166625977
39778,1.458593487739563
39779,1475.821044921875
39780,1.5087480545043945
39781,1.9005955457687378
39782,0.6589645743370056
39783,1.651816487312317
39784,0.6323106288909912
39785,1.547419548034668
39786,2.3800690174102783
39787,0.9842132329940796
39788,1.239870309829712
39789,1.871800184249878
39790,295.13543701171875
39791,1.4949110746383667
39792,1.300737738609314
39793,1.900080680847168
39794,0.8502534031867981
39795,6599.513671875
39796,2.1784210205078125
39797,1.3835281133651733
39798,2.143608570098877
39799,0.6001879572868347
39800,1.5705808401107788
39801,1.8777931928634644
39802,1.7342928647994995
39803,0.8381425738334656
39804,2456.982421875
39805,2.0995306968688965
39806,0.8495020866394043
39807,0.1411568522453308
39808,3962.88427734375
39809,0.37082594633102417
39810,2279.557861328125
39811,1.280308485031128
39812,2.054105758666992
39813,2298.0673828125
39814,0.9301149845123291
39815,2.1549065113067627
39816,1.9768118858337402
39817,2.420991897583008
39818,2.4371142387390137
39819,1.1183197498321533
39820,0.5263963937759399
39821,2.429532051086426
39822,1.2036583423614502
39823,1.5366847515106201
39824,2.0900731086730957
39825,4977.18408203125
39826,2.0417733192443848
39827,2.2803335189819336
39828,5649.51123046875
39829,1319.09423828125
39830,661.9841918945312
39831,1073.786376953125
39832,2.2036919593811035
39833,1.873902440071106
39834,1.3149996995925903
39835,0.7789081931114197
39836,2.091440200805664
39837,1.025851845741272
39838,0.4905323386192322
39839,1.318437099456787
39840,2.0545225143432617
39841,0.6562274694442749
39842,1.5756686925888062
39843,0.8968307375907898
39844,1.8706375360488892
39845,1777.0072021484375
39846,0.6973344087600708
39847,1.3280200958251953
39848,1768.7657470703125
39849,1.3892645835876465
39850,1.6268835067749023
39851,1.176260232925415
39852,1.1720103025436401
39853,3137.199951171875
39854,1.4480907917022705
39855,0.8492856025695801
39856,2.230362892150879
39857,1762.2813720703125
39858,1.0895670652389526
39859,0.8687191605567932
39860,1.9602608680725098
39861,0.3349352777004242
39862,0.3925650417804718
39863,2034.2598876953125
39864,3530.858642578125
39865,0.24459469318389893
39866,2.312124490737915
39867,2.1122632026672363
39868,2954.38818359375
39869,3920.239501953125
39870,0.8594790101051331
39871,1.7486989498138428
39872,0.928185760974884
39873,2.238438129425049
39874,0.7174203991889954
39875,1.0891653299331665
39876,3927.8125
39877,2.3490347862243652
39878,1.9755046367645264
39879,5279.109375
39880,0.7268934845924377
39881,0.8284754157066345
39882,1.3836824893951416
39883,667.9259033203125
39884,1.7797678709030151
39885,2.0917210578918457
39886,0.6727116703987122
39887,1.5893713235855103
39888,1.6899614334106445
39889,0.41442617774009705
39890,1.3734824657440186
39891,2.124699592590332
39892,3930.649658203125
39893,3100.73681640625
39894,1.3958981037139893
39895,2.47033429145813
39896,0.5550833940505981
39897,2.5035910606384277
39898,1.4508278369903564
39899,3059.721923828125
39900,2.5641698837280273
39901,59.38703155517578
39902,0.8197563290596008
39903,0.7713965177536011
39904,0.9568392634391785
39905,4946.02783203125
39906,6010.4892578125
39907,0.6556861996650696
39908,472.7514953613281
39909,1.6832084655761719
39910,0.5646334290504456
39911,1.2588787078857422
39912,0.8680086731910706
39913,1561.266357421875
39914,2363.34375
39915,1292.8216552734375
39916,1719.9024658203125
39917,0.6380702257156372
39918,5732.369140625
39919,2.2186264991760254
39920,2.248547315597534
39921,3243.41357421875
39922,1.0893340110778809
39923,2.0012457370758057
39924,0.3912469148635864
39925,1.2704941034317017
39926,3073.669189453125
39927,2.2461318969726562
39928,441.5411682128906
39929,1.446014642715454
39930,0.9496516585350037
39931,1.52829110622406
39932,1.1428792476654053
39933,2268.808837890625
39934,0.4736317992210388
39935,1.8666924238204956
39936,1.0919535160064697
39937,0.6390225291252136
39938,0.9691985249519348
39939,1.9886504411697388
39940,0.539027988910675
39941,1.4421720504760742
39942,0.5926772952079773
39943,0.2662276327610016
39944,1.6873359680175781
39945,1.9723795652389526
39946,1.789975643157959
39947,3541.971435546875
39948,1.4137057065963745
39949,1.9723795652389526
39950,1.4723373651504517
39951,1.0039433240890503
39952,0.6191331148147583
39953,0.6279662251472473
39954,183.6172332763672
39955,1.8293997049331665
39956,2.3025834560394287
39957,1.5133349895477295
39958,2.456359386444092
39959,0.6459712386131287
39960,0.48466038703918457
39961,0.5439528226852417
39962,2.388134479522705
39963,1038.716064453125
39964,0.5396188497543335
39965,1.6270604133605957
39966,2.532878875732422
39967,2.3342339992523193
39968,1213.3133544921875
39969,1760.570068359375
39970,3977.279052734375
39971,0.6867925524711609
39972,1.5797278881072998
39973,1.5772206783294678
39974,4008.186279296875
39975,1.9048428535461426
39976,0.31114184856414795
39977,1996.3746337890625
39978,0.8891690969467163
39979,0.6231232285499573
39980,1.952370285987854
39981,6606.169921875
39982,2.1437807083129883
39983,1.174281358718872
39984,0.5352514386177063
39985,2439.467529296875
39986,94.28804779052734
39987,6354.34814453125
39988,3986.211181640625
39989,0.4726465344429016
39990,1.0669047832489014
39991,2.710400104522705
39992,2.2440881729125977
39993,1.338550090789795
39994,0.8814331293106079
39995,2322.925537109375
39996,6515.2607421875
39997,2.3964006900787354
39998,1.4659981727600098
39999,1552.0137939453125
40000,1.614348292350769
40001,5017.58935546875
40002,3.8605802059173584
40003,2246.620361328125
40004,1.6167919635772705
40005,0.7600088715553284
40006,1.7979047298431396
40007,3042.83447265625
40008,6512.41845703125
40009,0.8491422533988953
40010,1.3814029693603516
40011,1.2545627355575562
40012,1.6891815662384033
40013,1.0527886152267456
40014,2968.236083984375
40015,0.9212300181388855
40016,3928.004638671875
40017,0.967734158039093
40018,866.3753662109375
40019,2.3316144943237305
40020,2.219870090484619
40021,1.6579627990722656
40022,0.9755207300186157
40023,1.1819554567337036
40024,3072.8466796875
40025,0.9671263098716736
40026,897.3216552734375
40027,0.36067014932632446
40028,1.188265085220337
40029,2833.462646484375
40030,1.554031491279602
40031,0.745829164981842
40032,2922.919189453125
40033,4679.24755859375
40034,2909.1611328125
40035,0.9732673764228821
40036,1.1665167808532715
40037,1.9175331592559814
40038,1.5126616954803467
40039,0.4383018910884857
40040,0.27116551995277405
40041,2010.0177001953125
40042,1.803213119506836
40043,1.4988902807235718
40044,0.37082594633102417
40045,3494.085693359375
40046,0.9891173243522644
40047,3954.64794921875
40048,4396.60107421875
40049,1.0893340110778809
40050,0.4897868037223816
40051,1446.3973388671875
40052,0.8648133873939514
40053,3978.087646484375
40054,2772.81298828125
40055,4701.28759765625
40056,2.493798017501831
40057,3631.400634765625
40058,1774.697021484375
40059,1.670863389968872
40060,0.5362752079963684
40061,1761.2618408203125
40062,1.7388734817504883
40063,2.44887375831604
