id,Billing Amount
39070,4.920924663543701
39071,2.378035068511963
39072,7062.14697265625
39073,4736.12646484375
39074,4.529606819152832
39075,1.1508073806762695
39076,5505.76953125
39077,0.6676223278045654
39078,2.9835782051086426
39079,2779.757568359375
39080,4.503620624542236
39081,6773.9560546875
39082,7958.9697265625
39083,2.070774793624878
39084,1.3573594093322754
39085,1.9954798221588135
39086,2.0206284523010254
39087,2763.944580078125
39088,2.6523241996765137
39089,3684.73583984375
39090,2.810800075531006
39091,6327.55419921875
39092,1.5311368703842163
39093,3757.2216796875
39094,5166.087890625
39095,2.798765182495117
39096,5468.8955078125
39097,7750.88037109375
39098,6928.158203125
39099,5.206072807312012
39100,3.609488010406494
39101,6012.52294921875
39102,1.1139211654663086
39103,3.739663600921631
39104,4.496905326843262
39105,4.139511585235596
39106,1722.4339599609375
39107,3131.27294921875
39108,2.8002493381500244
39109,4.633098125457764
39110,6693.4140625
39111,4.063990592956543
39112,1.5013694763183594
39113,2.655472755432129
39114,4.381984710693359
39115,0.9919195771217346
39116,3.105591297149658
39117,2.144988536834717
39118,2.9826323986053467
39119,3.1176369190216064
39120,5375.72607421875
39121,4996.79736328125
39122,4452.255859375
39123,1.542102336883545
39124,1406.11328125
39125,3151.98583984375
39126,2.793041229248047
39127,4476.9833984375
39128,3.449697494506836
39129,1.8685789108276367
39130,3.733078718185425
39131,3.128997564315796
39132,2.543767213821411
39133,3.733494520187378
39134,0.5814455151557922
39135,3.7411246299743652
39136,3.833923578262329
39137,1.8288600444793701
39138,3429.810791015625
39139,112.34060668945312
39140,4780.49658203125
39141,3.8755011558532715
39142,4.060650825500488
39143,2.5138816833496094
39144,2794.173828125
39145,5.737056255340576
39146,4.852134704589844
39147,1.8566069602966309
39148,2.9383597373962402
39149,2.984595775604248
39150,3.945437431335449
39151,1972.1087646484375
39152,1.0019330978393555
39153,2.099030017852783
39154,41.71925735473633
39155,3.816305637359619
39156,2.8802168369293213
39157,1.5944955348968506
39158,4818.08056640625
39159,6037.7314453125
39160,1.387437343597412
39161,3.6905946731567383
39162,3.1996731758117676
39163,3224.5390625
39164,3.6915171146392822
39165,1063.972412109375
39166,3.6915171146392822
39167,2.2791552543640137
39168,1.350337266921997
39169,1116.313232421875
39170,1.572448492050171
39171,3.6021735668182373
39172,4.845175743103027
39173,3.024601936340332
39174,3702.937744140625
39175,1585.6754150390625
39176,3.913835048675537
39177,3707.196533203125
39178,2419.2978515625
39179,4.364763259887695
39180,2.085771322250366
39181,2.4593517780303955
39182,2.7183611392974854
39183,2.154182195663452
39184,3.496288299560547
39185,3.2558462619781494
39186,2.2852087020874023
39187,1.5556508302688599
39188,2.802783966064453
39189,376.857177734375
39190,2417.70947265625
39191,6238.7470703125
39192,1.7176532745361328
39193,4510.18408203125
39194,4.445760250091553
39195,3.0434329509735107
39196,2.276339292526245
39197,0.9182808995246887
39198,0.6957374215126038
39199,4190.2099609375
39200,1.3930271863937378
39201,3.837651014328003
39202,3.2198665142059326
39203,3.0257174968719482
39204,2755.5712890625
39205,5183.5390625
39206,2245.712646484375
39207,7800.529296875
39208,4440.931640625
39209,2.9324283599853516
39210,4.542514324188232
39211,3350.01025390625
39212,6157.36279296875
39213,4.878452777862549
39214,2.134654998779297
39215,5829.6298828125
39216,4.392923355102539
39217,3.4596009254455566
39218,2.877009153366089
39219,853.0151977539062
39220,2.3859710693359375
39221,3085.975830078125
39222,1.8288600444793701
39223,2808.136962890625
39224,1.983823537826538
39225,2170.26220703125
39226,3.8924407958984375
39227,4074.376220703125
39228,2.0853075981140137
39229,2.337940216064453
39230,6334.794921875
39231,2.0788862705230713
39232,3438.965087890625
39233,3347.005615234375
39234,2.8998048305511475
39235,0.8428921103477478
39236,2.1774790287017822
39237,4774.421875
39238,3760.5283203125
39239,3385.076171875
39240,4497.49267578125
39241,2.4545624256134033
39242,6930.0263671875
39243,2.9482226371765137
39244,6058.10791015625
39245,2063.0439453125
39246,2.037696361541748
39247,3788.189453125
39248,2750.762939453125
39249,3.837651014328003
39250,4.448678016662598
39251,1225.0245361328125
39252,6058.5771484375
39253,2.81809663772583
39254,3.8999552726745605
39255,3.691458225250244
39256,4.906233310699463
39257,2805.5947265625
39258,6963.521484375
39259,6876.19384765625
39260,4.29899787902832
39261,3.5335330963134766
39262,1998.59228515625
39263,2.317758083343506
39264,0.8614004254341125
39265,4828.99658203125
39266,4.86089563369751
39267,3.3667311668395996
39268,3763.044189453125
39269,5841.892578125
39270,3.584052085876465
39271,4.639707565307617
39272,3445.569091796875
39273,6077.38720703125
39274,2.0215210914611816
39275,4768.3046875
39276,0.727932333946228
39277,4304.4072265625
39278,5155.95751953125
39279,2.376619338989258
39280,2.260529041290283
39281,1.8402295112609863
39282,3.772456407546997
39283,4704.85400390625
39284,0.1803562492132187
39285,3720.077880859375
39286,2.146972179412842
39287,4.390671253204346
39288,4556.771484375
39289,1.9461278915405273
39290,3.110100030899048
39291,6843.982421875
39292,5934.45458984375
39293,3295.69189453125
39294,7951.130859375
39295,1.1651309728622437
39296,960.7242431640625
39297,4000.092041015625
39298,2857.4140625
39299,3.6025962829589844
39300,3.2444279193878174
39301,3.588315486907959
39302,633.3358154296875
39303,2.8598668575286865
39304,2.5638010501861572
39305,2969.26220703125
39306,7776.67578125
39307,2.4489424228668213
39308,2.1403043270111084
39309,7390.49755859375
39310,2.5654916763305664
39311,1.8387649059295654
39312,4.935924053192139
39313,2.5219361782073975
39314,5398.90771484375
39315,2984.298095703125
39316,3.9906649589538574
39317,2.7325103282928467
39318,2.4942970275878906
39319,2.1860907077789307
39320,3807.734375
39321,3713.643310546875
39322,3.865105152130127
39323,4410.1806640625
39324,2079.547119140625
39325,2.82974910736084
39326,3.236842155456543
39327,3.0524754524230957
39328,3.134939432144165
39329,3.387136459350586
39330,2.8618524074554443
39331,7687.42919921875
39332,2029.33984375
39333,2.1451985836029053
39334,4.639998435974121
39335,4639.23486328125
39336,2171.70849609375
39337,3.397221565246582
39338,3500.8681640625
39339,4.51518440246582
39340,3.027299404144287
39341,3.0192675590515137
39342,4.956051826477051
39343,5933.32958984375
39344,3355.073486328125
39345,2.235635280609131
39346,1759.830810546875
39347,3.1987380981445312
39348,6885.037109375
39349,1.7920711040496826
39350,0.9789543747901917
39351,1.7792494297027588
39352,3.529036283493042
39353,4.2097296714782715
39354,7780.53515625
39355,4.003026962280273
39356,5864.04345703125
39357,1.5831518173217773
39358,3.771958351135254
39359,2.939507007598877
39360,3.0476462841033936
39361,4.054177284240723
39362,4695.50341796875
39363,5427.09326171875
39364,2747.626953125
39365,1.229947566986084
39366,5869.4970703125
39367,1809.9356689453125
39368,7978.61767578125
39369,1.7560362815856934
39370,3.1574974060058594
39371,4.254082679748535
39372,3.8725333213806152
39373,344.9649658203125
39374,5.3301897048950195
39375,3.7411246299743652
39376,3.8913655281066895
39377,5223.21923828125
39378,3755.171142578125
39379,3.5498483180999756
39380,2.9835004806518555
39381,2792.077880859375
39382,1010.3796997070312
39383,4811.943359375
39384,3.2292871475219727
39385,3.2494454383850098
39386,4.993886470794678
39387,3204.493896484375
39388,4749.201171875
39389,2.6671125888824463
39390,2.71492600440979
39391,1.4987642765045166
39392,1.1089355945587158
39393,1.0055302381515503
39394,3689.57080078125
39395,4.751338481903076
39396,2989.55908203125
39397,3.7779645919799805
39398,3405.232421875
39399,4.11456298828125
39400,3.4922518730163574
39401,6418.52197265625
39402,4.666269302368164
39403,1752.9383544921875
39404,58.22472381591797
39405,3.9640426635742188
39406,3381.15234375
39407,1.4433354139328003
39408,5299.28857421875
39409,2.197787046432495
39410,5168.28271484375
39411,3.6017985343933105
39412,2.6198277473449707
39413,2.6671125888824463
39414,4.850533485412598
39415,2.951317071914673
39416,4.165092468261719
39417,3763.796630859375
39418,0.4172821640968323
39419,1.794142484664917
39420,3893.80322265625
39421,7223.9951171875
39422,3739.567626953125
39423,3.2022221088409424
39424,2.8766403198242188
39425,2.7713112831115723
39426,6259.35986328125
39427,2.550844430923462
39428,1.6437345743179321
39429,3.9960341453552246
39430,2.1953604221343994
39431,2.0127274990081787
39432,1601.29443359375
39433,3.987499237060547
39434,3609.85791015625
39435,2.94273042678833
39436,3504.4970703125
39437,2.8943278789520264
39438,4.314566612243652
39439,2.2310800552368164
39440,2.5081839561462402
39441,3041.727783203125
39442,0.9221245646476746
39443,3.40885329246521
39444,1.977461576461792
39445,4729.18798828125
39446,4186.46337890625
39447,2.0825448036193848
39448,1.84871244430542
39449,3.945437431335449
39450,2.1531665325164795
39451,2081.445556640625
39452,4234.1943359375
39453,2.8316731452941895
39454,4.496905326843262
39455,317.21246337890625
39456,3.598961591720581
39457,2.6188135147094727
39458,1.1023889780044556
39459,5.124777793884277
39460,3884.31689453125
39461,1958.756103515625
39462,1.7972015142440796
39463,1.3066542148590088
39464,3305.0693359375
39465,2.287909746170044
39466,1.9849433898925781
39467,4.381171226501465
39468,1.4112409353256226
39469,2.5182812213897705
39470,2.2679519653320312
39471,2.397993803024292
39472,2.5081839561462402
39473,4.24165153503418
39474,2132.534423828125
39475,169.43479919433594
39476,3410.343017578125
39477,3243.727783203125
39478,1.736984133720398
39479,2.8406691551208496
39480,2.4126055240631104
39481,3.122450351715088
39482,2.672027111053467
39483,2.0310041904449463
39484,3.4090182781219482
39485,2.8680357933044434
39486,2181.187255859375
39487,2.1314802169799805
39488,7467.68505859375
39489,4459.12939453125
39490,2197.515625
39491,3.199803590774536
39492,1.118090033531189
39493,5051.203125
39494,2882.940673828125
39495,3.4317398071289062
39496,3.824136257171631
39497,5.7547760009765625
39498,4.208197593688965
39499,3.3597605228424072
39500,2314.101318359375
39501,114.62195587158203
39502,1.6962900161743164
39503,5.2589497566223145
39504,453.847900390625
39505,3.5831830501556396
39506,4189.556640625
39507,1.526171326637268
39508,5.351639747619629
39509,1.8161336183547974
39510,2132.220458984375
39511,1.713932991027832
39512,2.1864287853240967
39513,3.1036057472229004
39514,2.5783464908599854
39515,2.7251484394073486
39516,1.9415867328643799
39517,3.2092816829681396
39518,3.2207765579223633
39519,4.349207878112793
39520,3360.597412109375
39521,3.3410115242004395
39522,2.801283836364746
39523,1.466592788696289
39524,1671.6275634765625
39525,2.640195608139038
39526,3712.786865234375
39527,1.8597095012664795
39528,2751.31689453125
39529,5539.19873046875
39530,320.54962158203125
39531,3.350656509399414
39532,2.2944235801696777
39533,3.339151382446289
39534,5647.31689453125
39535,1.3294740915298462
39536,0.6924461722373962
39537,4.285153388977051
39538,2.972656011581421
39539,4419.19140625
39540,3760.193115234375
39541,2.608290910720825
39542,3.624393939971924
39543,4170.8955078125
39544,3.024838447570801
39545,3.0989859104156494
39546,3.478010892868042
39547,2.7699992656707764
39548,3270.985595703125
39549,1.0276809930801392
39550,2.3027567863464355
39551,2804.200439453125
39552,5.256873607635498
39553,3.359233856201172
39554,1.1250386238098145
39555,5188.9287109375
39556,2.5599992275238037
39557,3.704969644546509
39558,3.3527071475982666
39559,4795.537109375
39560,114.21810913085938
39561,2.0576226711273193
39562,3.7368311882019043
39563,1.631928563117981
39564,1.5834417343139648
39565,1432.8037109375
39566,6517.1826171875
39567,3.530264139175415
39568,1410.49072265625
39569,186.63185119628906
39570,3734.657470703125
39571,3429.89404296875
39572,3472.462158203125
39573,3.5776984691619873
39574,1.0506571531295776
39575,1.4191091060638428
39576,7891.287109375
39577,342.48919677734375
39578,4.289478302001953
39579,4742.01416015625
39580,2748.177490234375
39581,2.3160400390625
39582,4.071864128112793
39583,1.2131853103637695
39584,2230.863037109375
39585,4.3305745124816895
39586,3.8087334632873535
39587,2172.089111328125
39588,2267.7041015625
39589,7562.552734375
39590,1.8161336183547974
39591,648.623779296875
39592,2850.9609375
39593,1.5564466714859009
39594,1.9025673866271973
39595,7547.66650390625
39596,1913.4727783203125
39597,4.086665630340576
39598,3080.98828125
39599,5559.1259765625
39600,3.132458448410034
39601,1911.561767578125
39602,3.8343563079833984
39603,185.78453063964844
39604,2101.15380859375
39605,1.80851411819458
39606,0.9258895516395569
39607,1.8491628170013428
39608,5.232117176055908
39609,2125.045654296875
39610,3.171222448348999
39611,6929.76513671875
39612,3.4173531532287598
39613,4.101274013519287
39614,3.2708029747009277
39615,4963.4130859375
39616,2.9750423431396484
39617,6099.50048828125
39618,2.406444549560547
39619,2440.43359375
39620,2.5594868659973145
39621,3.817605972290039
39622,5.721230983734131
39623,2.01798939704895
39624,3.053523540496826
39625,1554.736083984375
39626,2.7051239013671875
39627,1.8924756050109863
39628,6840.37939453125
39629,3.251035213470459
39630,3471.602783203125
39631,2124.20068359375
39632,2692.09423828125
39633,1.9735229015350342
39634,3.0231244564056396
39635,3.7545948028564453
39636,6841.86279296875
39637,3.890263557434082
39638,3.620680332183838
39639,2.584500312805176
39640,6557.69287109375
39641,2.001408576965332
39642,2.980762481689453
39643,4.3114542961120605
39644,4.201858997344971
39645,2848.607421875
39646,2801.416259765625
39647,87.6792984008789
39648,3.2524514198303223
39649,6099.99658203125
39650,2304.422119140625
39651,3.473618268966675
39652,1.313040018081665
39653,4.030531406402588
39654,3.837651014328003
39655,3.695899486541748
39656,2.6458797454833984
39657,4.156592845916748
39658,3.817018985748291
39659,2.3497440814971924
39660,2.097076416015625
39661,2.953376293182373
39662,2.269272565841675
39663,4730.24462890625
39664,3.624393939971924
39665,3765.933349609375
39666,3.0231244564056396
39667,4740.64599609375
39668,3.6363282203674316
39669,3.0400617122650146
39670,2.1151294708251953
39671,3783.4599609375
39672,4.338573455810547
39673,2.6293256282806396
39674,4.574468612670898
39675,4.633098125457764
39676,2130.84619140625
39677,3.477496385574341
39678,3728.898681640625
39679,2085.897216796875
39680,2.418452739715576
39681,2182.466796875
39682,738.071533203125
39683,3.024838447570801
39684,1770.05517578125
39685,1943.46533203125
39686,7068.78955078125
39687,2.502450704574585
39688,1226.5633544921875
39689,4212.361328125
39690,1.9979236125946045
39691,3.8144278526306152
39692,3258.4052734375
39693,2.4319214820861816
39694,2827.176513671875
39695,1.7887605428695679
39696,4747.67138671875
39697,3.5721547603607178
39698,5.419817924499512
39699,1.5262212753295898
39700,1.489991307258606
39701,3.2047529220581055
39702,2.7779767513275146
39703,2.174886465072632
39704,4.85909366607666
39705,3.3384432792663574
39706,3.27278995513916
39707,197.04742431640625
39708,568.894287109375
39709,2.2693545818328857
39710,2.864999294281006
39711,3712.786865234375
39712,3.9010276794433594
39713,3.012556314468384
39714,2.3922762870788574
39715,2.3922762870788574
39716,4.546262264251709
39717,0.7683372497558594
39718,3932.975830078125
39719,4.711179733276367
39720,3768.73876953125
39721,1.4480773210525513
39722,4.961968898773193
39723,2398.346435546875
39724,2.165369987487793
39725,4.48535680770874
39726,2.678765296936035
39727,3.2346391677856445
39728,4049.46630859375
39729,2.5174031257629395
39730,4.346606254577637
39731,7961.5
39732,2.978719711303711
39733,3.0307106971740723
39734,1988.279541015625
39735,4.000196933746338
39736,3.7946574687957764
39737,4757.279296875
39738,2.8002493381500244
39739,4.129347324371338
39740,1232.258544921875
39741,2756.8154296875
39742,4.74075174331665
39743,2.5084805488586426
39744,1.371103048324585
39745,2087.56103515625
39746,4768.11962890625
39747,1.8008085489273071
39748,2.8735768795013428
39749,3775.820556640625
39750,2.3669257164001465
39751,4.346606254577637
39752,3797.505859375
39753,2.3256547451019287
39754,7887.75439453125
39755,4.564507961273193
39756,2.882556915283203
39757,3.3171374797821045
39758,3.0246267318725586
39759,2.187920331954956
39760,6522.1875
39761,4125.94580078125
39762,1.9911203384399414
39763,6746.2841796875
39764,4.10512113571167
39765,2.304194211959839
39766,3.729358673095703
39767,6912.37939453125
39768,5560.5380859375
39769,2.987682342529297
39770,1.489976167678833
39771,4.32179594039917
39772,3.5332508087158203
39773,3.579467535018921
39774,3.2142505645751953
39775,4792.1962890625
39776,3681.3583984375
39777,4.321025848388672
39778,2.346802234649658
39779,1788.6571044921875
39780,3.1916096210479736
39781,3.6107802391052246
39782,1.6553268432617188
39783,3.0870039463043213
39784,2.0667781829833984
39785,3.534081220626831
39786,4.564970016479492
39787,1.5834417343139648
39788,1.668858528137207
39789,4.113550186157227
39790,358.2023620605469
39791,2.6060426235198975
39792,2.9968338012695312
39793,4.586676120758057
39794,1.4146296977996826
39795,7991.49951171875
39796,4.9157819747924805
39797,2.662090301513672
39798,3.2552738189697266
39799,1.4886530637741089
39800,3.397895336151123
39801,4.492237091064453
39802,3.709261894226074
39803,1.937283992767334
39804,2975.656005859375
39805,3.960442543029785
39806,1.1089355945587158
39807,0.04978047311306
39808,4801.10009765625
39809,0.9642044901847839
39810,2761.981689453125
39811,1.975207805633545
39812,4.372661113739014
39813,2783.226318359375
39814,1.6206673383712769
39815,3.883106231689453
39816,3.5929534435272217
39817,3.955799102783203
39818,6.003856182098389
39819,3.5236563682556152
39820,0.8639311194419861
39821,3.1711721420288086
39822,3.388230323791504
39823,3.5791213512420654
39824,5.355589866638184
39825,6028.3115234375
39826,4.177218914031982
39827,4.794338703155518
39828,6842.58203125
39829,1599.4599609375
39830,802.8150024414062
39831,1300.1683349609375
39832,4.141786575317383
39833,4.48614501953125
39834,2.36370587348938
39835,1.9954798221588135
39836,4.13502311706543
39837,2.7968218326568604
39838,1.1447851657867432
39839,2.2458462715148926
39840,4.038028717041016
39841,1.3173267841339111
39842,2.894655704498291
39843,1.8970725536346436
39844,2.3708629608154297
39845,2153.251708984375
39846,2.2278640270233154
39847,3.3602967262268066
39848,2142.917724609375
39849,2.4497010707855225
39850,4.224845886230469
39851,3.6904640197753906
39852,2.598483085632324
39853,3800.760498046875
39854,2.984595775604248
39855,1.0388380289077759
39856,3.4124250411987305
39857,2133.313720703125
39858,1.6402995586395264
39859,2.0911073684692383
39860,3.8300209045410156
39861,0.42046165466308594
39862,2.0993528366088867
39863,2462.859619140625
39864,4276.9228515625
39865,0.1773974746465683
39866,4.853658676147461
39867,4.721189498901367
39868,3579.74267578125
39869,4747.4462890625
39870,2.0492379665374756
39871,3.496288299560547
39872,3.4830751419067383
39873,3.9491968154907227
39874,2.618659496307373
39875,3.122450351715088
39876,4757.31396484375
39877,3.27247953414917
39878,3.8565144538879395
39879,6393.65673828125
39880,2.6088764667510986
39881,2.2159335613250732
39882,3.6183700561523438
39883,808.8555297851562
39884,4.442923545837402
39885,5.11942720413208
39886,2.311140775680542
39887,3.8909783363342285
39888,2.6401102542877197
39889,1.1257721185684204
39890,2.5584113597869873
39891,3.5266969203948975
39892,4759.95703125
39893,3755.62841796875
39894,3.2860970497131348
39895,4.4729132652282715
39896,0.6443447470664978
39897,4.313503265380859
39898,2.836174964904785
39899,3706.355712890625
39900,5.2196431159973145
39901,72.69068908691406
39902,2.8897013664245605
39903,1.3602710962295532
39904,1.6167478561401367
39905,5990.1806640625
39906,7278.13818359375
39907,0.903471052646637
39908,573.2911987304688
39909,3.4788501262664795
39910,2.0099008083343506
39911,3.3677690029144287
39912,1.677530288696289
39913,1891.1103515625
39914,2861.787841796875
39915,1565.0460205078125
39916,2082.25341796875
39917,1.7614192962646484
39918,6943.06982421875
39919,4.107590675354004
39920,3.4011456966400146
39921,3929.449951171875
39922,3.4592366218566895
39923,4.197800636291504
39924,0.641296923160553
39925,2.3284106254577637
39926,3723.680419921875
39927,4.397202968597412
39928,535.9785766601562
39929,2.6363394260406494
39930,2.295351028442383
39931,3.024838447570801
39932,2.9029459953308105
39933,2748.29296875
39934,0.8731086850166321
39935,3.613434076309204
39936,1.8916022777557373
39937,2.4593517780303955
39938,2.46193528175354
39939,3.4865922927856445
39940,1.1402853727340698
39941,2.883774518966675
39942,1.5645018815994263
39943,1.3316158056259155
39944,3.546656847000122
39945,4.0878586769104
39946,3.5139248371124268
39947,4290.0673828125
39948,3.2537875175476074
39949,4.014127731323242
39950,2.979811906814575
39951,1.957571268081665
39952,1.5376598834991455
39953,1.1946580410003662
39954,221.873291015625
39955,3.909902572631836
39956,2.7405402660369873
39957,3.63735032081604
39958,3.636551856994629
39959,2.166473865509033
39960,0.8832941651344299
39961,2.0510785579681396
39962,4.99132776260376
39963,1258.5718994140625
39964,1.2608190774917603
39965,3.1656699180603027
39966,5.472782611846924
39967,3.3621742725372314
39968,1470.596435546875
39969,2132.760498046875
39970,4818.087890625
39971,2.3114013671875
39972,2.0379066467285156
39973,4.754949569702148
39974,4853.91015625
39975,3.7679085731506348
39976,1.644147515296936
39977,2419.2978515625
39978,2.3836734294891357
39979,2.2373881340026855
39980,3.8560967445373535
39981,8001.78173828125
39982,4.871736526489258
39983,1.869816780090332
39984,1.9010686874389648
39985,2953.788818359375
39986,114.21810913085938
39987,7695.72314453125
39988,4828.482421875
39989,0.6653864979743958
39990,3.5991480350494385
39991,3.9863529205322266
39992,5.165319442749023
39993,3.609488010406494
39994,1.6919407844543457
39995,2813.235595703125
39996,7890.765625
39997,2.774232864379883
39998,3.5378098487854004
39999,1880.014892578125
40000,3.3927178382873535
40001,6075.98876953125
40002,6.235339641571045
40003,2722.0791015625
40004,3.4468600749969482
40005,2.1622915267944336
40006,4.754635810852051
40007,3684.86962890625
40008,7887.95703125
40009,3.065305709838867
40010,2.4544787406921387
40011,1.6696345806121826
40012,2.899606227874756
40013,1.4011988639831543
40014,3595.310546875
40015,2.055270195007324
40016,4757.23828125
40017,2.9254021644592285
40018,1050.119384765625
40019,4.539009094238281
40020,4.988013744354248
40021,3.3096745014190674
40022,1.8850765228271484
40023,2.590198516845703
40024,3722.482666015625
40025,1.6673134565353394
40026,1088.93115234375
40027,1.2595791816711426
40028,2.987682342529297
40029,3432.922607421875
40030,2.3079495429992676
40031,2.8171684741973877
40032,3541.44189453125
40033,5665.9970703125
40034,3523.429443359375
40035,2.3940062522888184
40036,1.4170373678207397
40037,3.9123497009277344
40038,3.164989709854126
40039,1.2987442016601562
40040,1.0964092016220093
40041,2435.126708984375
40042,3.0014591217041016
40043,4.612573623657227
40044,0.9642044901847839
40045,4232.9326171875
40046,3.733834981918335
40047,4790.59033203125
40048,5326.5185546875
40049,3.4592366218566895
40050,2.0160086154937744
40051,1750.601318359375
40052,2.6458797454833984
40053,4819.7802734375
40054,3358.47802734375
40055,5694.65576171875
40056,4.29899787902832
40057,4397.67724609375
40058,2151.4697265625
40059,3.95266056060791
40060,1.4619535207748413
40061,2133.039306640625
40062,3.772726535797119
40063,4.72031307220459
40064,1.5834417343139648
40065,4.807696342468262
40066,3.533275604248047
40067,5.3524980545043945
40068,5804.8115234375
40069,4826.01220703125
40070,2.63946533203125
40071,4.07999849319458
40072,4.114131450653076
40073,2.0579330921173096
40074,2068.043701171875
40075,3.06973934173584
40076,1.9755563735961914
40077,2.590198516845703
40078,2.723453998565674
40079,4.718931674957275
40080,1.8482799530029297
40081,5.499977111816406
40082,4763.94140625
40083,1.7842645645141602
40084,4.5197038650512695
40085,2.460545539855957
40086,2180.883544921875
