id,Billing Amount
39033,0.5592385530471802
39034,0.2630557119846344
39035,0.3090347647666931
39036,0.8998764753341675
39037,726.4862670898438
39038,0.4999784231185913
39039,0.4484391212463379
39040,0.9345600605010986
39041,0.9278659820556641
39042,0.977441668510437
39043,1.2287858724594116
39044,0.7618292570114136
39045,1.1730290651321411
39046,1816.9552001953125
39047,690.7745971679688
39048,1407.2445068359375
39049,146.97463989257812
39050,0.47980964183807373
39051,0.23302051424980164
39052,967.4669799804688
39053,1.0191532373428345
39054,701.1751708984375
39055,-0.12986063957214355
39056,1067.0560302734375
39057,2004.64697265625
39058,0.2712641656398773
39059,0.9121862649917603
39060,0.5136151313781738
39061,0.1312027871608734
39062,0.49628227949142456
39063,0.5603495240211487
39064,0.46893423795700073
39065,0.2589281499385834
39066,794.643310546875
39067,574.7381591796875
39068,0.9555690288543701
39069,1.2438853979110718
39070,1.2788479328155518
39071,0.436845600605011
39072,1799.3143310546875
39073,1206.7431640625
39074,1.1849998235702515
39075,0.24638482928276062
39076,1402.61376953125
39077,0.04895976185798645
39078,0.7827762365341187
39079,708.26025390625
39080,1.122310757637024
39081,1725.935302734375
39082,2027.6685791015625
39083,0.3578028678894043
39084,0.10184144973754883
39085,0.2892473042011261
39086,0.34028106927871704
39087,704.2369995117188
39088,0.6707577109336853
39089,938.90673828125
39090,0.3673517405986786
39091,1612.102783203125
39092,0.21173050999641418
39093,957.3455200195312
39094,1315.9522705078125
39095,0.4211057424545288
39096,1393.1650390625
39097,1974.29736328125
39098,1764.9681396484375
39099,0.9735056161880493
39100,0.8431738018989563
39101,1531.716064453125
39102,0.13184502720832825
39103,0.5474817752838135
39104,1.0076608657836914
39105,0.831252932548523
39106,438.989013671875
39107,797.4440307617188
39108,0.6099223494529724
39109,1.1445778608322144
39110,1705.39794921875
39111,0.9727357625961304
39112,0.2785954773426056
39113,0.5765847563743591
39114,0.7184836268424988
39115,0.13683077692985535
39116,0.5655378103256226
39117,0.6087936162948608
39118,0.7140734791755676
39119,0.4809218645095825
39120,1369.824462890625
39121,1273.25341796875
39122,1134.109130859375
39123,0.40153568983078003
39124,358.2805480957031
39125,803.319580078125
39126,0.5932132601737976
39127,1140.6181640625
39128,0.9191533327102661
39129,0.3869980573654175
39130,0.7970848083496094
39131,0.588866114616394
39132,0.4327598810195923
39133,0.8887592554092407
39134,0.07232940196990967
39135,0.9706151485443115
39136,0.9564542770385742
39137,0.38979506492614746
39138,873.5929565429688
39139,28.787879943847656
39140,1218.311767578125
39141,0.8756107091903687
39142,0.8534986972808838
39143,0.26941752433776855
39144,712.0744018554688
39145,1.4677319526672363
39146,1.0570660829544067
39147,0.5390920639038086
39148,0.5409756898880005
39149,0.6134350299835205
39150,1.0857418775558472
39151,502.1795959472656
39152,0.06476189196109772
39153,0.3623558282852173
39154,10.707887649536133
39155,1.1277239322662354
39156,0.48793065547943115
39157,0.13629910349845886
39158,1227.5625
39159,1537.845458984375
39160,0.27016520500183105
39161,0.9781773090362549
39162,0.7363259196281433
39163,821.363525390625
39164,0.8915960788726807
39165,271.4904479980469
39166,0.8915960788726807
39167,0.5428028702735901
39168,0.17695358395576477
39169,284.7123718261719
39170,0.18841254711151123
39171,0.8328927159309387
39172,1.1437729597091675
39173,0.6425272822380066
39174,943.2333374023438
39175,404.2599792480469
39176,0.8838686943054199
39177,944.8682250976562
39178,616.3424072265625
39179,1.1308726072311401
39180,0.32429057359695435
39181,0.5598363280296326
39182,0.5055814981460571
39183,0.18307653069496155
39184,1.067746639251709
39185,0.574109673500061
39186,0.5809262990951538
39187,0.34925606846809387
39188,0.4037051796913147
39189,96.24720764160156
39190,615.95458984375
39191,1589.518310546875
39192,0.37410402297973633
39193,1148.8233642578125
39194,1.1429730653762817
39195,0.5200148820877075
39196,0.46423810720443726
39197,0.10673139989376068
39198,0.09698829054832458
39199,1067.4061279296875
39200,0.21517735719680786
39201,0.9524742364883423
39202,0.6751300096511841
39203,0.6018624901771545
39204,701.9127807617188
39205,1320.55859375
39206,572.4480590820312
39207,1987.263427734375
39208,1131.6397705078125
39209,0.7767791152000427
39210,1.1488984823226929
39211,854.0147094726562
39212,1568.9892578125
39213,1.6510965824127197
39214,0.17134255170822144
39215,1485.4312744140625
39216,1.0165059566497803
39217,0.7258845567703247
39218,0.5399782061576843
39219,217.3289794921875
39220,0.30185362696647644
39221,786.2669067382812
39222,0.38979506492614746
39223,715.3433837890625
39224,0.3065268099308014
39225,552.9957885742188
39226,0.9010881185531616
39227,1038.162841796875
39228,0.40079033374786377
39229,0.5004427433013916
39230,1613.653076171875
39231,0.6270644664764404
39232,876.411376953125
39233,853.0233154296875
39234,0.32939863204956055
39235,0.21750816702842712
39236,0.2989509105682373
39237,1216.1754150390625
39238,958.248779296875
39239,862.7680053710938
39240,1145.907470703125
39241,0.6421465873718262
39242,1765.8612060546875
39243,0.6537001729011536
39244,1543.395751953125
39245,525.8087768554688
39246,0.255509614944458
39247,964.7992553710938
39248,701.0676879882812
39249,0.9524742364883423
39250,0.8161109089851379
39251,312.3538513183594
39252,1543.78857421875
39253,0.6338822841644287
39254,0.882117509841919
39255,0.8547154068946838
39256,1.2419111728668213
39257,714.8569946289062
39258,1773.97509765625
39259,1751.9779052734375
39260,0.7788484692573547
39261,0.8055492639541626
39262,509.07781982421875
39263,0.5269829630851746
39264,0.07542882859706879
39265,1230.000732421875
39266,1.2586098909378052
39267,0.66740882396698
39268,958.9627685546875
39269,1488.616943359375
39270,0.6905347108840942
39271,1.2456469535827637
39272,878.4417114257812
39273,1547.9384765625
39274,0.5938063859939575
39275,1214.3665771484375
39276,0.039972394704818726
39277,1096.755859375
39278,1313.5682373046875
39279,0.3155037462711334
39280,0.47850412130355835
39281,0.4151519536972046
39282,0.8716225624084473
39283,1198.478759765625
39284,-0.1762789636850357
39285,947.8131713867188
39286,0.21189633011817932
39287,1.0925748348236084
39288,1160.7296142578125
39289,0.21972087025642395
39290,0.8551980257034302
39291,1743.73291015625
39292,1511.728271484375
39293,839.73779296875
39294,2025.57568359375
39295,0.20444834232330322
39296,244.89202880859375
39297,1019.1867065429688
39298,728.0413818359375
39299,0.7298598289489746
39300,0.8084044456481934
39301,0.5481308102607727
39302,161.35736083984375
39303,0.7081153392791748
39304,0.7616872191429138
39305,756.8872680664062
39306,1981.296875
39307,0.4649263024330139
39308,0.2502928078174591
39309,1883.322509765625
39310,0.5688993334770203
39311,0.3711591362953186
39312,1.0636757612228394
39313,0.6224253177642822
39314,1375.8031005859375
39315,760.3156127929688
39316,1.0782238245010376
39317,0.7405375242233276
39318,0.6373047232627869
39319,0.23144206404685974
39320,970.0460815429688
39321,946.1307983398438
39322,0.784977912902832
39323,1123.6224365234375
39324,529.7155151367188
39325,0.5888608694076538
39326,0.8541392683982849
39327,0.8247440457344055
39328,0.7668085694313049
39329,0.7662991285324097
39330,0.6938722729682922
39331,1958.667236328125
39332,517.321044921875
39333,0.2724435329437256
39334,0.7673191428184509
39335,1182.20166015625
39336,553.4569702148438
39337,0.7250366806983948
39338,891.9856567382812
39339,1.0757637023925781
39340,0.6255788207054138
39341,0.7396519780158997
39342,1.195846438407898
39343,1511.4014892578125
39344,854.9760131835938
39345,0.4699298143386841
39346,448.7936706542969
39347,0.5172721743583679
39348,1753.7322998046875
39349,0.1823926568031311
39350,0.03887544572353363
39351,0.41677016019821167
39352,0.679305911064148
39353,1.0858012437820435
39354,1982.3177490234375
39355,1.0460001230239868
39356,1494.1556396484375
39357,0.2500951886177063
39358,0.7427026629447937
39359,0.6500895619392395
39360,0.9228291511535645
39361,0.8331262469291687
39362,1196.207763671875
39363,1382.37109375
39364,700.3925170898438
39365,0.17802032828330994
39366,1494.91064453125
39367,461.24456787109375
39368,2032.46923828125
39369,0.2844593822956085
39370,0.8929800987243652
39371,1.0655208826065063
39372,0.9708993434906006
39373,88.19703674316406
39374,1.4241299629211426
39375,0.9706151485443115
39376,0.8118387460708618
39377,1330.6094970703125
39378,956.6851196289062
39379,0.747689425945282
39380,0.8144120573997498
39381,711.3001708984375
39382,257.77532958984375
39383,1225.91650390625
39384,0.6274775862693787
39385,0.733347475528717
39386,1.2085556983947754
39387,816.28466796875
39388,1210.051513671875
39389,0.3567236661911011
39390,0.5523635149002075
39391,0.24895405769348145
39392,0.24052202701568604
39393,0.2572847604751587
39394,939.6221313476562
39395,1.176971673965454
39396,761.9443969726562
39397,1.0472601652145386
39398,867.5809936523438
39399,0.8969936370849609
39400,0.9314205646514893
39401,1635.5792236328125
39402,1.2763245105743408
39403,447.05255126953125
39404,14.776519775390625
39405,0.9136523008346558
39406,861.5462036132812
39407,0.3276548981666565
39408,1350.07080078125
39409,0.2910483777523041
39410,1316.8804931640625
39411,0.757032036781311
39412,0.5881290435791016
39413,0.3567236661911011
39414,0.9634987115859985
39415,0.6172656416893005
39416,0.8888899087905884
39417,959.1322021484375
39418,-0.03489663451910019
39419,0.16917163133621216
39420,991.7214965820312
39421,1840.5782470703125
39422,953.0357666015625
39423,0.6357196569442749
39424,0.6577699184417725
39425,0.4929279685020447
39426,1594.6019287109375
39427,0.738622784614563
39428,0.13692522048950195
39429,1.0565921068191528
39430,0.20137229561805725
39431,0.2004396617412567
39432,408.1575622558594
39433,1.0071853399276733
39434,919.6588134765625
39435,0.5406256914138794
39436,893.0250854492188
39437,0.7394005656242371
39438,1.125092625617981
39439,0.46795403957366943
39440,0.473577082157135
39441,774.6069946289062
39442,0.2623806595802307
39443,0.8973212242126465
39444,0.5861422419548035
39445,1204.78662109375
39446,1066.2757568359375
39447,0.23335221409797668
39448,0.25502586364746094
39449,1.0857418775558472
39450,0.5783814191818237
39451,530.6896362304688
39452,1078.6207275390625
39453,0.47252339124679565
39454,1.0076608657836914
39455,81.08493041992188
39456,0.621911883354187
39457,0.4764953851699829
39458,0.2052357792854309
39459,1.301803708076477
39460,989.5013427734375
39461,498.8985595703125
39462,0.2630557119846344
39463,0.2356383204460144
39464,842.1524047851562
39465,0.3980012536048889
39466,0.3583710789680481
39467,1.0386931896209717
39468,0.2796175479888916
39469,0.6492025852203369
39470,0.4848828911781311
39471,0.6252263188362122
39472,0.473577082157135
39473,0.8409738540649414
39474,543.3858642578125
39475,43.69818878173828
39476,869.0643920898438
39477,826.6409301757812
39478,0.4984757900238037
39479,0.46238183975219727
39480,0.35830241441726685
39481,0.764029324054718
39482,0.6481096148490906
39483,0.2575262486934662
39484,0.5834364891052246
39485,0.6507877111434937
39486,555.672119140625
39487,0.325519859790802
39488,1902.39794921875
39489,1136.4708251953125
39490,559.8306274414062
39491,0.7013297080993652
39492,0.1414346694946289
39493,1286.99462890625
39494,734.3978271484375
39495,0.7126561403274536
39496,0.7917380928993225
39497,1.319412350654602
39498,1.0317615270614624
39499,0.7432462573051453
39500,589.5806274414062
39501,29.19659996032715
39502,0.3932965397834778
39503,1.330725908279419
39504,115.89502716064453
39505,0.8952425718307495
39506,1067.2109375
39507,0.19894281029701233
39508,1.1920758485794067
39509,0.15715596079826355
39510,543.2398681640625
39511,0.45688676834106445
39512,0.5179753303527832
39513,0.8136088848114014
39514,0.4640914797782898
39515,0.4861034154891968
39516,0.3359137177467346
39517,0.6370096802711487
39518,0.6753386855125427
39519,1.1276816129684448
39520,856.298583984375
39521,0.867031991481781
39522,0.6881616115570068
39523,0.23812410235404968
39524,425.8534240722656
39525,0.46799272298812866
39526,945.844970703125
39527,0.28726476430892944
39528,701.0113525390625
39529,1411.512939453125
39530,81.90499114990234
39531,0.8231332302093506
39532,0.5022201538085938
39533,0.7272331118583679
39534,1438.4871826171875
39535,0.25101885199546814
39536,0.12398335337638855
39537,0.8682843446731567
39538,0.3049185872077942
39539,1125.6968994140625
39540,957.7626342773438
39541,0.357719361782074
39542,0.9418394565582275
39543,1062.320068359375
39544,0.8622391819953918
39545,0.5133051872253418
39546,0.5620681047439575
39547,0.6152865290641785
39548,833.1637573242188
39549,0.1641654372215271
39550,0.5540085434913635
39551,714.3237915039062
39552,1.2287858724594116
39553,0.6730701923370361
39554,-0.02778668701648712
39555,1321.919189453125
39556,0.5388675332069397
39557,0.867263913154602
39558,0.812663197517395
39559,1221.8056640625
39560,29.712377548217773
39561,0.4079388976097107
39562,0.7720231413841248
39563,0.3155953884124756
39564,0.20546135306358337
39565,365.1772155761719
39566,1660.322265625
39567,0.8497028350830078
39568,359.6221008300781
39569,47.48701477050781
39570,951.4812622070312
39571,873.7935791015625
39572,884.9002075195312
39573,0.6082888245582581
39574,0.09587492048740387
39575,0.14249259233474731
39576,2010.27978515625
39577,87.38285064697266
39578,1.0197371244430542
39579,1208.318359375
39580,700.2061157226562
39581,0.5347131490707397
39582,0.7821409106254578
39583,0.15220299363136292
39584,568.3901977539062
39585,1.037718653678894
39586,0.8752628564834595
39587,553.6201171875
39588,578.0245971679688
39589,1926.604248046875
39590,0.15715596079826355
39591,165.42471313476562
39592,726.4862670898438
39593,0.2024122178554535
39594,0.25696393847465515
39595,1922.79833984375
39596,487.60272216796875
39597,0.9286905527114868
39598,785.0807495117188
39599,1416.68701171875
39600,0.7871153354644775
39601,487.30072021484375
39602,1.0432112216949463
39603,47.67829132080078
39604,535.4095458984375
39605,0.18482550978660583
39606,0.2661244571208954
39607,0.43084388971328735
39608,1.0579607486724854
39609,541.1880493164062
39610,0.8576726913452148
39611,1765.311767578125
39612,0.6238213181495667
39613,1.018322467803955
39614,0.716990053653717
39615,1264.619140625
39616,0.7383732199668884
39617,1553.9857177734375
39618,0.4105948805809021
39619,621.4927368164062
39620,0.6717246174812317
39621,0.931061863899231
39622,1.4617799520492554
39623,0.3408457636833191
39624,0.764190137386322
39625,396.240234375
39626,0.4393855929374695
39627,0.28196465969085693
39628,1742.7017822265625
39629,0.8121985197067261
39630,884.6259765625
39631,541.456787109375
39632,685.9166870117188
39633,0.4429042339324951
39634,0.6372184753417969
39635,1.0311137437820435
39636,1743.156494140625
39637,0.7089279890060425
39638,0.8406384587287903
39639,0.45239728689193726
39640,1670.77978515625
39641,0.2840976119041443
39642,0.7587547898292542
39643,1.3050700426101685
39644,1.1070712804794312
39645,726.249755859375
39646,713.7080688476562
39647,22.60867691040039
39648,0.7153352499008179
39649,1554.19921875
39650,586.9309692382812
39651,0.8592203855514526
39652,0.1676521599292755
39653,1.0744602680206299
39654,0.9524742364883423
39655,1.0267529487609863
39656,0.4994008541107178
39657,1.256707787513733
39658,1.0112860202789307
39659,0.35955244302749634
39660,0.356993705034256
39661,0.6014674305915833
39662,0.4073522686958313
39663,1204.9365234375
39664,0.9418394565582275
39665,959.5679931640625
39666,0.6372184753417969
39667,1207.612548828125
39668,0.6526361703872681
39669,0.43368393182754517
39670,0.4230697751045227
39671,963.9925537109375
39672,0.9779047966003418
39673,0.7042089104652405
39674,1.0842962265014648
39675,1.1445778608322144
39676,543.3901977539062
39677,0.9405252933502197
39678,950.3624877929688
39679,531.4251098632812
39680,0.46544933319091797
39681,556.3743286132812
39682,188.10415649414062
39683,0.8622391819953918
39684,450.97515869140625
39685,495.4508361816406
39686,1800.87841796875
39687,0.5072711110115051
39688,312.6607971191406
39689,1073.4674072265625
39690,0.27250364422798157
39691,0.795186460018158
39692,830.3529052734375
39693,0.5886557102203369
39694,720.7424926757812
39695,0.2457229197025299
39696,1209.36962890625
39697,0.933711051940918
39698,1.3792039155960083
39699,0.3323485553264618
39700,0.08987095952033997
39701,0.6458860039710999
39702,0.5608190298080444
39703,0.5615499019622803
39704,0.9544986486434937
39705,0.9699903726577759
39706,0.5134440660476685
39707,50.78925323486328
39708,145.27761840820312
39709,0.4530456066131592
39710,0.6753424406051636
39711,945.844970703125
39712,0.913658618927002
39713,0.7492321133613586
39714,0.6115172505378723
39715,0.6115172505378723
39716,1.3747930526733398
39717,0.18190163373947144
39718,1002.3084106445312
39719,1.1916297674179077
39720,960.5738525390625
39721,0.03960573673248291
39722,1.1401737928390503
39723,610.7322998046875
39724,0.43907052278518677
39725,1.2437729835510254
39726,0.43741369247436523
39727,0.7828137278556824
39728,1031.611572265625
39729,0.40196698904037476
39730,1.1781944036483765
39731,2028.4971923828125
39732,0.4269843101501465
39733,0.5858798027038574
39734,506.6198425292969
39735,0.9100044965744019
39736,1.064989447593689
39737,1212.50732421875
39738,0.6099223494529724
39739,0.8967347145080566
39740,314.2450866699219
39741,702.4091186523438
39742,1.0905638933181763
39743,0.5284154415130615
39744,0.13343414664268494
39745,532.0494384765625
39746,1214.88916015625
39747,0.3246941864490509
39748,0.4999784231185913
39749,961.746826171875
39750,0.5764830112457275
39751,1.1781944036483765
39752,967.7587280273438
39753,0.4098814129829407
39754,2009.2799072265625
39755,1.0648236274719238
39756,0.6082127094268799
39757,0.5672253966331482
39758,0.7629237174987793
39759,0.5699566006660461
39760,1661.501953125
39761,1050.923583984375
39762,0.44473540782928467
39763,1718.8870849609375
39764,1.22671377658844
39765,0.5424282550811768
39766,0.9207249879837036
39767,1761.10986328125
39768,1416.7081298828125
39769,0.603537380695343
39770,0.2461557686328888
39771,0.9318214654922485
39772,0.86919105052948
39773,0.8603759407997131
39774,0.7747109532356262
39775,1221.50537109375
39776,937.7816772460938
39777,1.097190499305725
39778,0.5010109543800354
39779,455.802734375
39780,0.7408241629600525
39781,0.9298025369644165
39782,0.2350832223892212
39783,0.9076635837554932
39784,0.38566046953201294
39785,0.6692786812782288
39786,0.8669272661209106
39787,0.20546135306358337
39788,0.15836137533187866
39789,0.9318305253982544
39790,91.31694793701172
39791,0.5030600428581238
39792,0.5715814828872681
39793,1.1620413064956665
39794,0.09813378751277924
39795,2036.2730712890625
39796,1.239803671836853
39797,0.4235273599624634
39798,0.6656039357185364
39799,0.11740884184837341
39800,0.9490177631378174
39801,1.0879267454147339
39802,0.8515823483467102
39803,0.06558647751808167
39804,758.06396484375
39805,1.146222472190857
39806,0.24052202701568604
39807,0.044226229190826416
39808,1223.0672607421875
39809,0.14925211668014526
39810,703.8109130859375
39811,0.5607225298881531
39812,1.1095919609069824
39813,709.5008544921875
39814,0.24308434128761292
39815,1.1731610298156738
39816,0.6684890389442444
39817,0.8944182395935059
39818,1.5411943197250366
39819,0.8459087610244751
39820,0.01427409052848816
39821,0.7232552170753479
39822,0.8347872495651245
39823,0.5225241184234619
39824,1.381531834602356
39825,1535.988525390625
39826,1.1527130603790283
39827,1.2897309064865112
39828,1743.253662109375
39829,407.6261901855469
39830,204.7965850830078
39831,331.8703918457031
39832,1.1063494682312012
39833,1.1703163385391235
39834,0.5516804456710815
39835,0.2892473042011261
39836,0.9177026748657227
39837,0.3325561285018921
39838,0.0941523015499115
39839,0.6327654719352722
39840,1.091176152229309
39841,0.24839884042739868
39842,0.5859662294387817
39843,0.31962794065475464
39844,0.39328306913375854
39845,548.8482055664062
39846,0.2556195855140686
39847,0.8330017924308777
39848,545.8442993164062
39849,0.45946741104125977
39850,0.9667075872421265
39851,0.6888652443885803
39852,0.46875840425491333
39853,968.3308715820312
39854,0.6134350299835205
39855,0.08689424395561218
39856,0.6014083027839661
39857,544.1094970703125
39858,0.13150471448898315
39859,0.5127663612365723
39860,0.8413287997245789
39861,0.013611927628517151
39862,0.29061970114707947
39863,627.8754272460938
39864,1089.8223876953125
39865,-0.00421297550201416
39866,1.1113783121109009
39867,1.1127991676330566
39868,911.8739624023438
39869,1209.97998046875
39870,0.21192669868469238
39871,1.067746639251709
39872,0.7338756918907166
39873,0.7236688137054443
39874,0.49595052003860474
39875,0.764029324054718
39876,1212.2086181640625
39877,0.7290085554122925
39878,0.8902997970581055
39879,1628.678955078125
39880,0.4811784625053406
39881,0.5151968002319336
39882,0.9394658803939819
39883,206.28395080566406
39884,1.2325752973556519
39885,1.2256799936294556
39886,0.28810831904411316
39887,0.9475585222244263
39888,0.5722885727882385
39889,0.08534663915634155
39890,0.5311456322669983
39891,0.7967053651809692
39892,1212.8817138671875
39893,956.67724609375
39894,0.7936631441116333
39895,1.089880108833313
39896,-0.003293856978416443
39897,0.8928500413894653
39898,0.4606770873069763
39899,944.2926025390625
39900,1.0472866296768188
39901,18.721288681030273
39902,0.6052022576332092
39903,0.29371199011802673
39904,0.4544913172721863
39905,1526.0323486328125
39906,1854.578369140625
39907,0.17059504985809326
39908,146.1397247314453
39909,0.7815352082252502
39910,0.2872923016548157
39911,0.7224766612052917
39912,0.4017091989517212
39913,481.9090576171875
39914,729.491455078125
39915,399.0818176269531
39916,530.7572021484375
39917,0.10872820019721985
39918,1768.5
39919,1.1345902681350708
39920,0.5730763673782349
39921,1000.9903564453125
39922,0.7874640822410583
39923,1.0191532373428345
39924,-0.031014397740364075
39925,0.5559643507003784
39926,948.7178344726562
39927,1.0284100770950317
39928,136.57827758789062
39929,0.7151077389717102
39930,0.3792095184326172
39931,0.8622391819953918
39932,0.5028918385505676
39933,700.3525390625
39934,0.25178098678588867
39935,0.681671679019928
39936,0.49254828691482544
39937,0.5598363280296326
39938,0.5132664442062378
39939,0.8857948780059814
39940,0.06917083263397217
39941,0.6121060848236084
39942,0.36004915833473206
39943,0.13222989439964294
39944,0.7036435604095459
39945,1.1749722957611084
39946,0.917822003364563
39947,1092.850341796875
39948,0.6109204888343811
39949,1.148686408996582
39950,0.44431620836257935
39951,0.4576956629753113
39952,0.23085379600524902
39953,0.19977226853370667
39954,57.1380729675293
39955,1.07843816280365
39956,0.5421542525291443
39957,0.7766394019126892
39958,0.8972349166870117
39959,0.5188766121864319
39960,0.11146828532218933
39961,0.3648834526538849
39962,1.2027031183242798
39963,320.7106628417969
39964,0.30664342641830444
39965,0.5535262823104858
39966,1.1977218389511108
39967,0.6983025074005127
39968,374.70013427734375
39969,543.3268432617188
39970,1227.47314453125
39971,0.48335015773773193
39972,0.481590211391449
39973,1.1697139739990234
39974,1236.68994140625
39975,1.0259584188461304
39976,0.11416086554527283
39977,616.4501342773438
39978,0.3530578017234802
39979,0.25247183442115784
39980,0.7972660064697266
39981,2038.361328125
39982,1.2565168142318726
39983,0.2623901963233948
39984,0.3232385218143463
39985,752.7724609375
39986,29.712377548217773
39987,1960.60546875
39988,1230.32080078125
39989,0.06888678669929504
39990,0.7748534083366394
39991,0.9755213260650635
39992,1.2950732707977295
39993,0.8431738018989563
39994,0.4461989402770996
39995,716.8658447265625
39996,2010.117919921875
39997,0.5412561893463135
39998,0.8676455020904541
39999,479.3840026855469
40000,0.7448249459266663
40001,1548.064208984375
40002,1.6995773315429688
40003,693.4972534179688
40004,1.0054430961608887
40005,0.4905316233634949
40006,1.080287218093872
40007,939.1593017578125
40008,2009.545654296875
40009,0.5055305361747742
40010,0.7416989207267761
40011,0.44593876600265503
40012,0.737704336643219
40013,0.24438071250915527
40014,916.2827758789062
40015,0.45308488607406616
40016,1212.176513671875
40017,0.5563690066337585
40018,267.7984313964844
40019,1.105788230895996
40020,1.1890263557434082
40021,0.7926251888275146
40022,0.48837536573410034
40023,0.4665512442588806
40024,948.1492919921875
40025,0.21232876181602478
40026,277.2538757324219
40027,0.2108578085899353
40028,0.603537380695343
40029,874.4428100585938
40030,0.42460960149765015
40031,0.45699721574783325
40032,902.1255493164062
40033,1443.8697509765625
40034,897.9931640625
40035,0.5022610425949097
40036,0.2479231357574463
40037,0.7913782000541687
40038,0.5734272003173828
40039,0.0847201943397522
40040,0.10537752509117126
40041,620.6300659179688
40042,0.7351361513137817
40043,1.0689316987991333
40044,0.14925211668014526
40045,1078.3516845703125
40046,0.8430704474449158
40047,1220.3807373046875
40048,1357.0181884765625
40049,0.7874640822410583
40050,0.3837133049964905
40051,446.67657470703125
40052,0.4994008541107178
40053,1227.71728515625
40054,855.6011352539062
