id,Billing Amount
38958,2.9253733158111572
38959,1.6431829929351807
38960,1.642958641052246
38961,1.6082097291946411
38962,954.4180908203125
38963,1.5838510990142822
38964,1.9171799421310425
38965,1.4592761993408203
38966,3941.854248046875
38967,2.6355133056640625
38968,1.848462462425232
38969,0.7490094900131226
38970,1.2579615116119385
38971,1.6482211351394653
38972,3981.75439453125
38973,1.0973485708236694
38974,1569.0736083984375
38975,5534.2421875
38976,2.965040922164917
38977,549.1654663085938
38978,1.3606057167053223
38979,3520.67919921875
38980,1.6058889627456665
38981,2.090825319290161
38982,1.498600959777832
38983,1.9704841375350952
38984,2579.098876953125
38985,0.8674929141998291
38986,1.8236302137374878
38987,1.7901668548583984
38988,0.94440096616745
38989,643.3829345703125
38990,1.0221145153045654
38991,1.299363613128662
38992,3465.58447265625
38993,2.1684281826019287
38994,1555.5980224609375
38995,339.2397766113281
38996,4627.861328125
38997,1.141461730003357
38998,1032.035888671875
38999,3473.721923828125
39000,1.2983243465423584
39001,2.018641471862793
39002,2050.801025390625
39003,2.200737237930298
39004,2.239356279373169
39005,1418.94580078125
39006,1827.1173095703125
39007,2.0291717052459717
39008,2.2009310722351074
39009,2701.427490234375
39010,1.7097615003585815
39011,2.4888761043548584
39012,1.5321803092956543
39013,3801.716552734375
39014,1.5436190366744995
39015,1628.2745361328125
39016,1.4641214609146118
39017,424.19757080078125
39018,1.9326592683792114
39019,2046.26513671875
39020,1.5774495601654053
39021,1.0100035667419434
39022,5465.626953125
39023,35.17177963256836
39024,2.7373945713043213
39025,1.8889952898025513
39026,2.6278257369995117
39027,4955.51904296875
39028,1.5974143743515015
39029,1.720438838005066
39030,1.4949560165405273
39031,1.316283941268921
39032,1.5543826818466187
39033,1.773606538772583
39034,1.140222191810608
39035,1.4272444248199463
39036,2.170403003692627
39037,2063.130859375
39038,1.319361925125122
39039,1.750893473625183
39040,1.9435598850250244
39041,2.2009310722351074
39042,2.465825319290161
39043,3.084648847579956
39044,1.6191527843475342
39045,2.337820291519165
39046,5161.6826171875
39047,1961.10888671875
39048,3997.562744140625
39049,415.9135437011719
39050,1.996791124343872
39051,1.4850775003433228
39052,2748.2998046875
39053,2.9246373176574707
39054,1990.6632080078125
39055,0.4401504099369049
39056,3031.145751953125
39057,5694.1357421875
39058,1.35274076461792
39059,2.5822653770446777
39060,1.4743176698684692
39061,1.2579615116119385
39062,1.1753342151641846
39063,1.748029351234436
39064,1.3988618850708008
39065,1.2948075532913208
39066,2256.87353515625
39067,1632.3642578125
39068,3.165646553039551
39069,2.216301679611206
39070,2.3800089359283447
39071,1.3563568592071533
39072,5110.794921875
39073,3426.912841796875
39074,2.471404790878296
39075,1.3831682205200195
39076,3983.908447265625
39077,0.758232831954956
39078,1.5479676723480225
39079,2011.3060302734375
39080,2.6890156269073486
39081,4902.47705078125
39082,5759.73486328125
39083,1.4990031719207764
39084,0.8935908675193787
39085,1.3683819770812988
39086,1.3345714807510376
39087,1999.900390625
39088,1.8246057033538818
39089,2666.85205078125
39090,1.3861310482025146
39091,4579.64013671875
39092,1.145735740661621
39093,2719.153076171875
39094,3737.803955078125
39095,1.3288947343826294
39096,3957.77734375
39097,5609.50341796875
39098,5014.3427734375
39099,2.2687125205993652
39100,1.6649270057678223
39101,4351.51318359375
39102,0.8963994383811951
39103,1.450034260749817
39104,1.947351098060608
39105,2.3522634506225586
39106,1246.2293701171875
39107,2265.332763671875
39108,1.4404988288879395
39109,2.195429801940918
39110,4844.46044921875
39111,2.3339507579803467
39112,1.530860424041748
39113,2.0808372497558594
39114,1.878888726234436
39115,1.274194359779358
39116,2.0067455768585205
39117,1.510465383529663
39118,2.5242176055908203
39119,1.996537685394287
39120,3889.866455078125
39121,3616.2939453125
39122,3221.6298828125
39123,0.9751777052879333
39124,1017.8662719726562
39125,2280.822021484375
39126,1.6311219930648804
39127,3239.998779296875
39128,1.911760687828064
39129,1.1892222166061401
39130,1.9826642274856567
39131,1.7278852462768555
39132,1.7635109424591064
39133,1.9407565593719482
39134,0.9536880850791931
39135,2.724031925201416
39136,1.9561405181884766
39137,1.8014425039291382
39138,2481.263916015625
39139,81.43463897705078
39140,3460.065673828125
39141,2.0356557369232178
39142,2.000216007232666
39143,1.4697548151016235
39144,2022.26904296875
39145,2.991373300552368
39146,2.3234686851501465
39147,1.5693590641021729
39148,2.051518440246582
39149,1.4494563341140747
39150,2.359246015548706
39151,1427.3577880859375
39152,0.9175133109092712
39153,0.9218615293502808
39154,30.30486488342285
39155,1.853115439414978
39156,1.8989752531051636
39157,0.8862168788909912
39158,3486.3505859375
39159,4369.0400390625
39160,1.4938393831253052
39161,2.3156416416168213
39162,2.368896961212158
39163,2333.10595703125
39164,1.9870245456695557
39165,769.6249389648438
39166,1.9870245456695557
39167,1.7302076816558838
39168,1.1419183015823364
39169,808.2364501953125
39170,1.0179890394210815
39171,2.564509630203247
39172,2.2920901775360107
39173,1.93503737449646
39174,2679.870849609375
39175,1147.536865234375
39176,1.7293816804885864
39177,2682.518798828125
39178,1750.9722900390625
39179,2.0040109157562256
39180,1.2402135133743286
39181,2.20121169090271
39182,1.6087379455566406
39183,1.5340763330459595
39184,2.2193374633789062
39185,1.5266399383544922
39186,1.8029712438583374
39187,1.1497552394866943
39188,1.3497216701507568
39189,272.5881652832031
39190,1749.8927001953125
39191,4515.44873046875
39192,1.983177661895752
39193,3263.280517578125
39194,2.280078411102295
39195,1.7398403882980347
39196,1.8396583795547485
39197,1.3198686838150024
39198,0.8875078558921814
39199,3032.99853515625
39200,1.0188723802566528
39201,2.660292148590088
39202,1.9233144521713257
39203,1.7527309656143188
39204,1993.2642822265625
39205,3750.85205078125
39206,1625.508544921875
39207,5645.24072265625
39208,3213.4365234375
39209,1.7972891330718994
39210,2.2503912448883057
39211,2424.935791015625
39212,4455.76171875
39213,3.6279828548431396
39214,1.3273638486862183
39215,4219.03857421875
39216,2.082284450531006
39217,1.5538043975830078
39218,2.0987043380737305
39219,616.949462890625
39220,1.3088053464889526
39221,2232.988525390625
39222,1.8014425039291382
39223,2032.5888671875
39224,1.4347633123397827
39225,1570.0313720703125
39226,2.2668697834014893
39227,2948.637451171875
39228,2.140206813812256
39229,1.5663098096847534
39230,4583.83740234375
39231,1.5321803092956543
39232,2489.02099609375
39233,2422.1708984375
39234,1.4514312744140625
39235,1.3207141160964966
39236,1.6144782304763794
39237,3454.467041015625
39238,2721.14892578125
39239,2449.55322265625
39240,3254.18310546875
39241,1.4866474866867065
39242,5015.71630859375
39243,1.5677303075790405
39244,4384.5537109375
39245,1492.98779296875
39246,1.6351990699768066
39247,2741.464599609375
39248,1990.566650390625
39249,2.660292148590088
39250,2.4413416385650635
39251,886.47509765625
39252,4383.96923828125
39253,2.028975486755371
39254,2.250257968902588
39255,1.7397466897964478
39256,2.6889548301696777
39257,2030.2664794921875
39258,5039.203125
39259,4976.349609375
39260,1.7007452249526978
39261,1.945029377937317
39262,1445.7850341796875
39263,1.586184024810791
39264,0.8729063272476196
39265,3494.341064453125
39266,2.318852424621582
39267,2.569028615951538
39268,2724.02490234375
39269,4228.04248046875
39270,1.7045261859893799
39271,2.234835624694824
39272,2493.88232421875
39273,4397.8291015625
39274,1.2158197164535522
39275,3450.35888671875
39276,0.6838982105255127
39277,3114.750732421875
39278,3731.751708984375
39279,1.9542173147201538
39280,1.1269187927246094
39281,1.0060298442840576
39282,2.0037879943847656
39283,3404.614013671875
39284,0.5406612753868103
39285,2692.489013671875
39286,1.7705885171890259
39287,3.119168519973755
39288,3298.194091796875
39289,0.973403811454773
39290,1.677623987197876
39291,4953.04248046875
39292,4294.970703125
39293,2384.96435546875
39294,5754.275390625
39295,1.2124031782150269
39296,695.195068359375
39297,2894.440673828125
39298,2067.50048828125
39299,2.1015472412109375
39300,2.00849986076355
39301,1.6639410257339478
39302,457.9526062011719
39303,1.6161928176879883
39304,2.2941980361938477
39305,2148.9619140625
39306,5628.89599609375
39307,1.2969305515289307
39308,1.736135721206665
39309,5349.18408203125
39310,2.0210208892822266
39311,1.153550148010254
39312,2.1065399646759033
39313,1.9357606172561646
39314,3907.163818359375
39315,2159.698974609375
39316,2.0994882583618164
39317,1.4188998937606812
39318,1.1690162420272827
39319,1.2135759592056274
39320,2755.51708984375
39321,2687.968994140625
39322,1.9490991830825806
39323,3191.617431640625
39324,1504.8988037109375
39325,2.351200819015503
39326,1.664511799812317
39327,2.3513646125793457
39328,2.3057546615600586
39329,1.5490093231201172
39330,2.3644065856933594
39331,5563.7939453125
39332,1468.8922119140625
39333,1.2876609563827515
39334,1.9143818616867065
39335,3358.11279296875
39336,1571.3941650390625
39337,2.3072822093963623
39338,2532.85205078125
39339,1.9250361919403076
39340,1.443691611289978
39341,1.3434574604034424
39342,2.515219211578369
39343,4293.94091796875
39344,2427.53759765625
39345,1.9005101919174194
39346,1273.765380859375
39347,2.034684896469116
39348,4982.32470703125
39349,1.49078369140625
39350,0.8621671795845032
39351,1.31658136844635
39352,1.7362216711044312
39353,1.8565458059310913
39354,5630.15869140625
39355,1.8823935985565186
39356,4243.45751953125
39357,1.5173906087875366
39358,1.7410823106765747
39359,1.6493135690689087
39360,1.811441421508789
39361,1.8753265142440796
39362,3398.51220703125
39363,3927.636474609375
39364,1988.856201171875
39365,1.00110924243927
39366,4247.27197265625
39367,1309.7120361328125
39368,5774.455078125
39369,0.9641659259796143
39370,1.7745946645736694
39371,2.8356449604034424
39372,1.8920538425445557
39373,249.7557373046875
39374,2.577373504638672
39375,2.724031925201416
39376,1.6331018209457397
39377,3779.427978515625
39378,2717.510986328125
39379,1.9601985216140747
39380,2.020310163497925
39381,2020.4525146484375
39382,731.2963256835938
39383,3482.451171875
39384,2.3135690689086914
39385,1.5775660276412964
39386,2.4180233478546143
39387,2318.384765625
39388,3436.882080078125
39389,1.4943355321884155
39390,1.7246061563491821
39391,1.1615949869155884
39392,1.252829909324646
39393,1.2675187587738037
39394,2669.26708984375
39395,3.013232707977295
39396,2163.92138671875
39397,1.8042782545089722
39398,2464.5439453125
39399,2.561314582824707
39400,1.8381322622299194
39401,4644.8349609375
39402,3.165576934814453
39403,1268.6817626953125
39404,41.6650505065918
39405,2.159567356109619
39406,2446.51611328125
39407,1.0092586278915405
39408,3834.721923828125
39409,1.106473445892334
39410,3739.860595703125
39411,1.6202470064163208
39412,2.331321954727173
39413,1.4943355321884155
39414,2.3079795837402344
39415,1.2500131130218506
39416,2.9013009071350098
39417,2723.58251953125
39418,0.8134138584136963
39419,1.2817081212997437
39420,2817.451904296875
39421,5228.40869140625
39422,2706.55078125
39423,1.6018069982528687
39424,1.946271538734436
39425,1.5512447357177734
39426,4529.71875
39427,1.6478132009506226
39428,1.0525332689285278
39429,3.1428306102752686
39430,1.316290020942688
39431,1.7712246179580688
39432,1159.4180908203125
39433,2.7675862312316895
39434,2612.421630859375
39435,1.6371031999588013
39436,2536.02587890625
39437,2.1691131591796875
39438,2.178363084793091
39439,1.3081622123718262
39440,1.3005616664886475
39441,2201.037353515625
39442,0.9900776147842407
39443,1.8099530935287476
39444,1.9284276962280273
39445,3422.84765625
39446,3029.94287109375
39447,1.3344156742095947
39448,1.2710201740264893
39449,2.359246015548706
39450,1.7460302114486694
39451,1506.8875732421875
39452,3063.82861328125
39453,1.213972568511963
39454,1.947351098060608
39455,229.69168090820312
39456,1.8749552965164185
39457,1.7625926733016968
39458,1.2598861455917358
39459,2.0922534465789795
39460,2810.5732421875
39461,1416.900390625
39462,1.140222191810608
39463,1.3089351654052734
39464,2391.750244140625
39465,0.9873148798942566
39466,0.8903390765190125
39467,3.1364405155181885
39468,1.3975251913070679
39469,1.3608225584030151
39470,1.8731744289398193
39471,1.4927197694778442
39472,1.3005616664886475
39473,2.9246373176574707
39474,1543.3355712890625
39475,123.3192367553711
39476,2468.482666015625
39477,2347.89501953125
39478,1.4362083673477173
39479,1.1662884950637817
39480,1.3346713781356812
39481,2.2052078247070312
39482,1.4663723707199097
39483,1.7296549081802368
39484,1.4267098903656006
39485,2.177135944366455
39486,1578.4962158203125
39487,1.4737056493759155
39488,5404.7197265625
39489,3226.858642578125
39490,1590.2723388671875
39491,1.6018069982528687
39492,1.3101881742477417
39493,3656.0673828125
39494,2085.767578125
39495,2.1116294860839844
39496,2.379692554473877
39497,2.6328587532043457
39498,1.73171067237854
39499,1.8112624883651733
39500,1674.318115234375
39501,83.2586669921875
39502,1.432910442352295
39503,3.084648847579956
39504,328.01776123046875
39505,1.9365102052688599
39506,3032.013671875
39507,1.131656289100647
39508,2.425100326538086
39509,1.2746604681015015
39510,1543.2862548828125
39511,1.751836895942688
39512,1.4239948987960815
39513,1.5343917608261108
39514,1.745202898979187
39515,1.7617377042770386
39516,1.637363076210022
39517,1.8752559423446655
39518,2.5073463916778564
39519,1.9148889780044556
39520,2431.9970703125
39521,2.151299476623535
39522,1.348914384841919
39523,1.0912989377975464
39524,1209.2564697265625
39525,1.1104423999786377
39526,2686.3779296875
39527,1.1883437633514404
39528,1991.1265869140625
39529,4008.844970703125
39530,232.0896759033203
39531,1.8979649543762207
39532,1.766176700592041
39533,2.030975341796875
39534,4086.219970703125
39535,0.9840120077133179
39536,1.1806901693344116
39537,1.8186008930206299
39538,1.8139735460281372
39539,3197.900390625
39540,2720.721435546875
39541,1.2487642765045166
39542,2.132564067840576
39543,3018.876708984375
39544,1.8507953882217407
39545,2.2041773796081543
39546,1.8989561796188354
39547,2.0853097438812256
39548,2366.5107421875
39549,0.969903290271759
39550,1.7161481380462646
39551,2029.669677734375
39552,3.084648847579956
39553,2.185216188430786
39554,0.9214442372322083
39555,3754.78271484375
39556,1.155877947807312
39557,2.1918716430664062
39558,1.4509854316711426
39559,3470.251220703125
39560,82.6651840209961
39561,1.8899184465408325
39562,1.871228575706482
39563,0.8176729083061218
39564,1.2220895290374756
39565,1036.6842041015625
39566,4715.97607421875
39567,2.007708787918091
39568,1020.8724975585938
39569,135.15966796875
39570,2702.778076171875
39571,2482.63525390625
39572,2513.34814453125
39573,1.8730261325836182
39574,1.1334203481674194
39575,1.1459988355636597
39576,5710.70556640625
39577,247.871337890625
39578,2.176410675048828
39579,3431.93994140625
39580,1989.230224609375
39581,1.526926875114441
39582,2.1182148456573486
39583,1.3358372449874878
39584,1614.770263671875
39585,2.3854026794433594
39586,1.767796516418457
39587,1571.7698974609375
39588,1640.950927734375
39589,5472.5810546875
39590,1.2746604681015015
39591,469.564453125
39592,2063.130859375
39593,1.323613166809082
39594,1.524154782295227
39595,5462.26806640625
39596,1384.23583984375
39597,1.948203206062317
39598,2229.837158203125
39599,4023.417236328125
39600,1.6482211351394653
39601,1383.2197265625
39602,2.294498920440674
39603,134.56021118164062
39604,1520.293212890625
39605,0.8446152806282043
39606,0.8125565648078918
39607,1.6079157590866089
39608,2.4634625911712646
39609,1537.531005859375
39610,1.9504754543304443
39611,5015.84423828125
39612,2.2475624084472656
39613,2.976133108139038
39614,2.4481868743896484
39615,3592.012451171875
39616,1.2824043035507202
39617,4413.75341796875
39618,1.7651362419128418
39619,1765.991943359375
39620,1.1690162420272827
39621,1.6895229816436768
39622,2.5374677181243896
39623,1.0000989437103271
39624,2.0695934295654297
39625,1125.46923828125
39626,1.8487523794174194
39627,1.3587862253189087
39628,4950.4296875
39629,1.9337822198867798
39630,2511.866455078125
39631,1537.720947265625
39632,1947.8204345703125
39633,1.3274019956588745
39634,2.280731439590454
39635,2.554077386856079
39636,4951.89208984375
39637,1.580664873123169
39638,1.5137826204299927
39639,1.4885220527648926
39640,4745.49755859375
39641,1.1447422504425049
39642,1.7374565601348877
39643,2.2742178440093994
39644,1.9693992137908936
39645,2061.754150390625
39646,2027.5040283203125
39647,63.6382942199707
39648,1.6116286516189575
39649,4414.53857421875
39650,1667.71826171875
39651,2.292613983154297
39652,1.493045687675476
39653,2.7472994327545166
39654,2.660292148590088
39655,2.4829540252685547
39656,1.76651132106781
39657,2.334531545639038
39658,2.4550013542175293
39659,1.3346713781356812
39660,1.4102845191955566
39661,1.8506886959075928
39662,1.5773260593414307
39663,3422.788818359375
39664,2.132564067840576
39665,2725.7763671875
39666,2.280731439590454
39667,3430.421630859375
39668,1.7569248676300049
39669,1.1783798933029175
39670,1.3733038902282715
39671,2738.171875
39672,2.222417116165161
39673,1.802164077758789
39674,2.351665496826172
39675,2.195429801940918
39676,1542.2459716796875
39677,1.9320930242538452
39678,2699.121337890625
39679,1509.5760498046875
39680,1.5657507181167603
39681,1579.288330078125
39682,534.1953735351562
39683,1.8507953882217407
39684,1280.79248046875
39685,1406.6903076171875
39686,5115.140625
39687,1.121681809425354
39688,887.5296630859375
39689,3048.282958984375
39690,1.2037185430526733
39691,1.9041075706481934
39692,2357.938232421875
39693,2.0457937717437744
39694,2045.9964599609375
39695,1.4867634773254395
39696,3436.06103515625
39697,2.372609853744507
39698,2.632927417755127
39699,1.8071447610855103
39700,1.238948941230774
39701,2.219893455505371
39702,1.2127054929733276
39703,1.8244694471359253
39704,2.2920901775360107
39705,1.7356926202774048
39706,2.034684896469116
39707,143.18618774414062
39708,412.0950927734375
39709,1.703458309173584
39710,2.038200855255127
39711,2686.3779296875
39712,2.1646649837493896
39713,1.9503002166748047
39714,1.9955843687057495
39715,1.9955843687057495
39716,2.1191110610961914
39717,0.8484509587287903
39718,2845.867919921875
39719,2.262885808944702
39720,2727.458984375
39721,1.410833477973938
39722,2.312391757965088
39723,1734.8494873046875
39724,1.6105763912200928
39725,2.1473045349121094
39726,1.23135244846344
39727,1.85595703125
39728,2931.1513671875
39729,1.4224696159362793
39730,2.7432658672332764
39731,5761.4296875
39732,1.2589693069458008
39733,1.9476209878921509
39734,1438.5914306640625
39735,1.7277958393096924
39736,2.427593469619751
39737,3443.16064453125
39738,1.4404988288879395
39739,1.9176605939865112
39740,892.1677856445312
39741,1994.8846435546875
39742,3.180851459503174
39743,2.0639681816101074
39744,1.2209514379501343
39745,1510.957763671875
39746,3451.511474609375
39747,1.652147650718689
39748,1.319361925125122
39749,2732.142578125
39750,1.8033865690231323
39751,2.7432658672332764
39752,2747.87548828125
39753,1.7481353282928467
39754,5708.9912109375
39755,2.339707851409912
39756,1.7377104759216309
39757,1.7512189149856567
39758,2.456425189971924
39759,1.6105763912200928
39760,4720.0810546875
39761,2985.213623046875
39762,1.2508533000946045
39763,4882.79345703125
39764,2.3746283054351807
39765,1.9184681177139282
39766,2.113610029220581
39767,5002.994140625
39768,4024.013427734375
39769,2.190944194793701
39770,1.3540863990783691
39771,2.1693389415740967
39772,2.055438995361328
39773,1.6404547691345215
39774,1.5983575582504272
39775,3468.330322265625
39776,2664.418212890625
39777,2.519754409790039
39778,1.2133488655090332
39779,1294.2540283203125
39780,1.3456133604049683
39781,1.6267348527908325
39782,1.43849515914917
39783,2.078848123550415
39784,1.3673303127288818
39785,1.8664164543151855
39786,2.0375821590423584
39787,1.2220895290374756
39788,1.1721696853637695
39789,3.1320056915283203
39790,259.0142517089844
39791,1.0917164087295532
39792,1.7491929531097412
39793,2.2963459491729736
39794,1.093342900276184
39795,5784.26953125
39796,2.4752254486083984
39797,1.3669224977493286
39798,2.153787851333618
39799,1.3451091051101685
39800,1.8381654024124146
39801,2.5646378993988037
39802,2.3129308223724365
39803,1.1366097927093506
39804,2153.87451171875
39805,2.7393407821655273
39806,1.252829909324646
39807,0.4401504099369049
39808,3473.843505859375
39809,1.191904067993164
39810,1998.55517578125
39811,1.5547374486923218
39812,3.2923130989074707
39813,2014.2333984375
39814,0.8176729083061218
39815,2.059053659439087
39816,1.429090976715088
39817,1.8464220762252808
39818,2.932718276977539
39819,2.0132012367248535
39820,0.8857036232948303
39821,1.7289928197860718
39822,1.9469302892684937
39823,1.7036038637161255
39824,2.8142664432525635
39825,4362.59912109375
39826,1.8960309028625488
39827,2.122561454772949
39828,4951.845703125
39829,1156.8944091796875
39830,581.030029296875
39831,941.0725708007812
39832,3.053644895553589
39833,2.8034439086914062
39834,1.543047308921814
39835,1.3683819770812988
39836,1.8095682859420776
39837,1.6747336387634277
39838,1.1615815162658691
39839,1.166611909866333
39840,3.068408966064453
39841,0.9840120077133179
39842,2.064039707183838
39843,1.5009034872055054
39844,1.0719608068466187
39845,1557.822509765625
39846,1.4956685304641724
39847,2.718740701675415
39848,1550.43603515625
39849,1.4251298904418945
39850,2.1831648349761963
39851,1.8713752031326294
39852,1.5037293434143066
39853,2750.096923828125
39854,1.4494563341140747
39855,0.8430615067481995
39856,1.5260523557662964
39857,1544.28125
39858,1.058247447013855
39859,1.7120789289474487
39860,2.636955499649048
39861,0.9868215918540955
39862,2.0815773010253906
39863,1782.771728515625
39864,3095.025390625
39865,0.701995313167572
39866,2.5126500129699707
39867,1.9738364219665527
39868,2590.159912109375
39869,3435.621337890625
39870,1.4396164417266846
39871,2.2193374633789062
39872,2.147160768508911
39873,1.5649181604385376
39874,1.9631892442703247
39875,2.2052078247070312
39876,3442.789794921875
39877,1.9758124351501465
39878,2.8779709339141846
39879,4627.28466796875
39880,2.1059722900390625
39881,1.526926875114441
39882,2.9438157081604004
39883,585.482421875
39884,2.49918270111084
39885,2.641069173812866
39886,1.5910574197769165
39887,1.7579118013381958
39888,1.1104423999786377
39889,1.3067306280136108
39890,1.2071512937545776
39891,2.3751349449157715
39892,3445.058349609375
39893,2717.849609375
39894,1.7121812105178833
39895,1.8880233764648438
39896,0.8364527225494385
39897,1.9032686948776245
39898,1.8962347507476807
39899,2682.09912109375
39900,2.4492030143737793
39901,52.656002044677734
39902,1.9222326278686523
39903,1.1154423952102661
39904,1.3630812168121338
39905,4335.02685546875
39906,5267.94970703125
39907,1.204764485359192
39908,414.4981994628906
39909,2.6762852668762207
39910,1.4363352060317993
39911,2.5057179927825928
39912,1.6508986949920654
39913,1368.7265625
39914,2071.0263671875
39915,1133.1331787109375
39916,1507.2396240234375
39917,1.3091336488723755
39918,5024.99951171875
39919,1.996264934539795
39920,1.986647367477417
39921,2843.1435546875
39922,2.3994593620300293
39923,2.9246373176574707
39924,0.758232831954956
39925,1.200425386428833
39926,2694.6962890625
39927,2.0586721897125244
39928,387.80206298828125
39929,1.7553507089614868
39930,1.193649411201477
39931,1.8507953882217407
39932,1.7054355144500732
39933,1988.592041015625
39934,1.0847902297973633
39935,1.8734787702560425
39936,1.3000657558441162
39937,2.20121169090271
39938,1.836197853088379
39939,2.395946741104126
39940,1.0900962352752686
39941,1.3820277452468872
39942,1.6286412477493286
39943,1.354800820350647
39944,1.4972745180130005
39945,2.0473742485046387
39946,1.7751141786575317
39947,3104.327392578125
39948,1.8753910064697266
39949,2.0473742485046387
39950,2.1389071941375732
39951,1.072719693183899
39952,1.4027705192565918
39953,1.2816280126571655
39954,160.71121215820312
39955,2.7293686866760254
39956,1.2523775100708008
39957,1.6711617708206177
39958,1.4655574560165405
39959,2.0057902336120605
39960,1.0677762031555176
39961,1.9236533641815186
39962,3.002837896347046
39963,910.5640869140625
39964,1.737460970878601
39965,1.3862687349319458
39966,2.476067304611206
39967,1.3142071962356567
39968,1063.8468017578125
39969,1543.212158203125
39970,3486.445068359375
39971,1.6258550882339478
39972,0.8731732368469238
39973,2.5825252532958984
39974,3513.15576171875
39975,2.3580641746520996
39976,1.6082652807235718
39977,1750.307373046875
39978,1.465833067893982
39979,1.374618649482727
39980,2.410656690597534
39981,5790.68505859375
39982,2.9933159351348877
39983,1.2945481538772583
39984,1.637363076210022
39985,2138.1240234375
39986,82.6651840209961
39987,5569.7021484375
39988,3493.877197265625
39989,0.8875078558921814
39990,2.030073404312134
39991,1.6029603481292725
39992,2.3893063068389893
39993,1.6649270057678223
39994,1.6763228178024292
39995,2036.3961181640625
39996,5710.396484375
39997,1.5856232643127441
39998,1.945029377937317
39999,1360.51806640625
40000,2.3336100578308105
40001,4397.986328125
40002,3.673433303833008
40003,1969.8603515625
40004,2.253772497177124
40005,1.6226705312728882
40006,2.144763708114624
40007,2666.549072265625
40008,5708.2099609375
40009,1.7278852462768555
40010,1.6978909969329834
40011,1.321279525756836
40012,1.9543322324752808
40013,0.8635028600692749
40014,2601.550537109375
40015,1.3068026304244995
40016,3442.591552734375
40017,1.6982766389846802
40018,760.0899658203125
40019,2.0175559520721436
40020,2.5437400341033936
40021,1.4795945882797241
40022,1.7075496912002563
40023,1.9765325784683228
40024,2693.683349609375
40025,0.8941479921340942
40026,787.395751953125
40027,1.2616151571273804
40028,2.190944194793701
40029,2484.04443359375
40030,1.7419471740722656
40031,1.7413506507873535
40032,2562.6767578125
40033,4100.96533203125
40034,2549.83544921875
40035,1.3331644535064697
40036,0.7267473340034485
40037,1.9048376083374023
40038,1.5774214267730713
40039,0.9921483397483826
40040,1.1272305250167847
40041,1762.2371826171875
40042,1.9851140975952148
40043,2.138768434524536
40044,1.191904067993164
40045,3062.93310546875
40046,2.3264377117156982
40047,3467.001953125
40048,3853.900390625
40049,2.3994593620300293
40050,1.431958556175232
40051,1267.3822021484375
40052,1.76651132106781
40053,3487.41845703125
40054,2430.478515625
40055,4120.68115234375
40056,1.7007452249526978
40057,3182.633544921875
40058,1556.232177734375
40059,2.0618557929992676
40060,1.0614229440689087
40061,1543.373291015625
40062,2.700695514678955
40063,2.0659284591674805
40064,1.2220895290374756
40065,2.0148403644561768
40066,2.55450701713562
40067,2.398145914077759
40068,4200.8828125
40069,3492.3837890625
